delta,ram
0,0.0020124435424804243
0.00024244600353995338,0.0024930953979491743
0.0003981830013799481,0.0024930953979491743
0.0005146010007592849,0.0024930953979491743
0.000618965998000931,0.0024930953979491743
0.0007268330009537749,0.0024930953979491743
0.0008191419983631931,0.0024930953979491743
0.0010222729979432188,0.0024930953979491743
0.001188130998343695,0.0029737472534179243
0.001289931002247613,0.0029737472534179243
0.0013834380006301217,0.0029737472534179243
0.0014940230030333623,0.0029737472534179243
0.0015934749972075224,0.0029737472534179243
0.0016818570002214983,0.0029737472534179243
0.0017687340005068108,0.0029737472534179243
0.0018548310035839677,0.0029737472534179243
0.0019403240003157407,0.0029737472534179243
0.0020257400028640404,0.0029737472534179243
0.00211498200224014,0.0029737472534179243
0.002232232000096701,0.0032140731811522993
0.0023918660008348525,0.0032140731811522993
0.0025520569979562424,0.0032140731811522993
0.0029177149990573525,0.0032140731811522993
0.003130682001938112,0.0032140731811522993
0.0033017110035871156,0.0032140731811522993
0.0034621259983396158,0.0032140731811522993
0.0036384179984452203,0.0032140731811522993
0.003797657001996413,0.0032140731811522993
0.003956540000217501,0.0032140731811522993
0.004117712996958289,0.0032140731811522993
0.004275302999303676,0.0032140731811522993
0.004428585001733154,0.0032140731811522993
0.004593783000018448,0.0032140731811522993
0.004752478998852894,0.0032140731811522993
0.004907376001938246,0.0032140731811522993
0.005061935997218825,0.0032140731811522993
0.005218503996729851,0.0032140731811522993
0.005377820001740474,0.0032140731811522993
0.005534128998988308,0.0032140731811522993
0.005696781998267397,0.0032140731811522993
0.005852084002981428,0.0032140731811522993
0.006006128998706117,0.0032140731811522993
0.006160231001558714,0.0032140731811522993
0.006337309998343699,0.004385185241699174
0.006521656003315002,0.004385185241699174
0.006687749002594501,0.004385185241699174
0.006843686998763587,0.004385185241699174
0.006996074997005053,0.004385185241699174
0.007150172001274768,0.004385185241699174
0.007304322003619745,0.004385185241699174
0.007457312000042293,0.004385185241699174
0.0076185229991097,0.004385185241699174
0.007791008996719029,0.004385185241699174
0.007944616001623217,0.004385185241699174
0.008099017999484204,0.004385185241699174
0.00825363500189269,0.004385185241699174
0.008408093999605626,0.004385185241699174
0.00856031000148505,0.004385185241699174
0.008720906997041311,0.004385185241699174
0.008872828002495226,0.004385185241699174
0.009028899999975692,0.004385185241699174
0.009182686000713147,0.004385185241699174
0.00933768699906068,0.004385185241699174
0.009491953998804092,0.004385185241699174
0.00991553399944678,0.004385185241699174
0.010230061001493596,0.004385185241699174
0.026231971998640802,0.004385185241699174
0.026707457996963058,0.004385185241699174
0.026982820003468078,0.004385185241699174
0.027236068999627605,0.004385185241699174
0.027485922997584566,0.004385185241699174
0.027741320001950953,0.004385185241699174
0.027992244002234656,0.004385185241699174
0.028246139001566917,0.004385185241699174
0.028494967002188787,0.004385185241699174
0.029682872002013028,0.004385185241699174
0.03010451699810801,0.004385185241699174
0.030434717002208345,0.004385185241699174
0.0306961530004628,0.004385185241699174
0.030953729001339525,0.004385185241699174
0.031203844999254216,0.004385185241699174
0.03145285700156819,0.004385185241699174
0.0317025280019152,0.004385185241699174
0.03194974500365788,0.004385185241699174
0.03219695900043007,0.004385185241699174
0.03244396900117863,0.004385185241699174
0.03269556300074328,0.004385185241699174
0.03294546699908096,0.004385185241699174
0.0331948029997875,0.004385185241699174
0.03345062500011409,0.004385185241699174
0.033698427003400866,0.004385185241699174
0.03394971800298663,0.004385185241699174
0.034221554997202475,0.004385185241699174
0.034474644002330024,0.004385185241699174
0.03472123800020199,0.004385185241699174
0.034967309002240654,0.004385185241699174
0.03521471699787071,0.004385185241699174
0.03546216199902119,0.004385185241699174
0.0357089859971893,0.004385185241699174
0.03596107700286666,0.004385185241699174
0.03620855400367873,0.004385185241699174
0.03645646200311603,0.004385185241699174
0.03670764600246912,0.004385185241699174
0.03695773000072222,0.004385185241699174
0.03721026299899677,0.004385185241699174
0.037464132998138666,0.004385185241699174
0.0377239399967948,0.004385185241699174
0.03799155999877257,0.004385185241699174
0.03821782000159146,0.004385185241699174
0.03847466200386407,0.004385185241699174
0.03872928799682995,0.004385185241699174
0.03900031500234036,0.004385185241699174
0.03925709400209598,0.004385185241699174
0.03950967600394506,0.004385185241699174
0.04019280200009234,0.004385185241699174
0.04059414399671368,0.004385185241699174
0.04085781900357688,0.004385185241699174
0.04111874799855286,0.004385185241699174
0.04136944600031711,0.004385185241699174
0.04161898299935274,0.004385185241699174
0.04186938500060933,0.004385185241699174
0.04212441999698058,0.004385185241699174
0.042390627997519914,0.004385185241699174
0.04264077600237215,0.004385185241699174
0.042890144999546465,0.004385185241699174
0.043141068003023975,0.004385185241699174
0.04338752799958456,0.004385185241699174
0.04363498999737203,0.004385185241699174
0.043901577999349684,0.004385185241699174
0.0441645340033574,0.004385185241699174
0.044411643997591455,0.004385185241699174
0.044658562997938134,0.004385185241699174
0.04491252300067572,0.004385185241699174
0.054232121001405176,0.004385185241699174
0.054707231000065804,0.004385185241699174
0.05497021799965296,0.004385185241699174
0.05522433700389229,0.004385185241699174
0.05547518799721729,0.004385185241699174
0.055722892000630964,0.004385185241699174
0.055969654000364244,0.004385185241699174
0.05621794099715771,0.004385185241699174
0.05725211100070737,0.004865837097167924
0.0575403999973787,0.004865837097167924
0.05780101699929219,0.004865837097167924
0.05805109300126787,0.004865837097167924
0.05831760600267444,0.004865837097167924
0.05857181600003969,0.004865837097167924
0.05882636900059879,0.004865837097167924
0.059072418000141624,0.004865837097167924
0.05934505900222575,0.004865837097167924
0.0595990849978989,0.004865837097167924
0.060612706998654176,0.004865837097167924
0.060924844998226035,0.004865837097167924
0.061201452001114376,0.004865837097167924
0.06147529800364282,0.004865837097167924
0.06175303000054555,0.004865837097167924
0.06202424000366591,0.004865837097167924
0.06233002799854148,0.004865837097167924
0.06260497200128157,0.004865837097167924
0.0628799890037044,0.004865837097167924
0.06314764700073283,0.004865837097167924
0.06341694099683082,0.004865837097167924
0.06368575200031046,0.004865837097167924
0.06395796700235223,0.004865837097167924
0.06450766100169858,0.004865837097167924
0.0648239950023708,0.004865837097167924
0.06509949899918865,0.004865837097167924
0.06675761099904776,0.004865837097167924
0.06707950800046092,0.004865837097167924
0.07826020900392905,0.004865837097167924
0.07874408199859317,0.004865837097167924
0.079008574000909,0.004865837097167924
0.07928347199776908,0.004865837097167924
0.07953575700230431,0.004865837097167924
0.0800029110032483,0.004865837097167924
0.08030461300222669,0.004865837097167924
0.08056528899760451,0.004865837097167924
0.08082231200387469,0.004865837097167924
0.08110612200107425,0.004865837097167924
0.08135867399687413,0.004865837097167924
0.08160986800066894,0.004865837097167924
0.08186333900084719,0.004865837097167924
0.0821207749977475,0.004865837097167924
0.08238983400224242,0.004865837097167924
0.0826419299992267,0.004865837097167924
0.08289357500325423,0.004865837097167924
0.08315263900294667,0.004865837097167924
0.08340454199787928,0.004865837097167924
0.08365383199998178,0.004865837097167924
0.08390408499690238,0.004865837097167924
0.08415950900234748,0.004865837097167924
0.08440816499933135,0.004865837097167924
0.08465377600077773,0.004865837097167924
0.08490527699905215,0.004865837097167924
0.08516162400337635,0.004865837097167924
0.08541305000107968,0.004865837097167924
0.08566159199835965,0.004865837097167924
0.08590939999703551,0.004865837097167924
0.08616198300296674,0.004865837097167924
0.08642302299995208,0.004865837097167924
0.08787535499868682,0.004865837097167924
0.08825497199723031,0.004865837097167924
0.08855545699771028,0.004865837097167924
0.08881973000097787,0.004865837097167924
0.08907201400143094,0.004865837097167924
0.08932789399841568,0.004865837097167924
0.08968701300182147,0.004865837097167924
0.09013340799720027,0.004865837097167924
0.09043751299759606,0.004865837097167924
0.09069837599963648,0.004865837097167924
0.09095583300222643,0.004865837097167924
0.0912068640027428,0.004865837097167924
0.09145537499716738,0.004865837097167924
0.09170496799924877,0.004865837097167924
0.09195543899841141,0.004865837097167924
0.09220239499700256,0.004865837097167924
0.09245062300033169,0.004865837097167924
0.09269965899875388,0.004865837097167924
0.09295063999888953,0.004865837097167924
0.09319952799705788,0.004865837097167924
0.1022473019984318,0.004865837097167924
0.11264054200000828,0.004865837097167924
0.12316773700149497,0.004865837097167924
0.13364297500083921,0.004865837097167924
0.14409127100225305,0.004865837097167924
0.1546359600033611,0.004865837097167924
0.16511137699853862,0.004865837097167924
0.17555960600293474,0.004865837097167924
0.18615475900151068,0.004865837097167924
0.196635697997408,0.004865837097167924
0.20704067499900702,0.004865837097167924
0.21766019800270442,0.004865837097167924
0.2281222230012645,0.004865837097167924
0.23853891000180738,0.004865837097167924
0.24899274799827253,0.004865837097167924
0.25948891900043236,0.004865837097167924
0.27004678799858084,0.006544303894042924
0,0
