delta,ram
0,0.0020679473876953347
0.00023552397033199668,0.0020679473876953347
0.00038437097100540996,0.0020679473876953347
0.0004880430060438812,0.0020679473876953347
0.0005811220034956932,0.0025485992431640847
0.0006704569677822292,0.0025485992431640847
0.0007573209586553276,0.0025485992431640847
0.000844381982460618,0.0025485992431640847
0.0009380969568155706,0.0025485992431640847
0.0010314309620298445,0.0025485992431640847
0.0011172730010002851,0.0025485992431640847
0.0012120899627916515,0.0025485992431640847
0.0013066029641777277,0.0025485992431640847
0.0013931749854236841,0.0025485992431640847
0.0014778159675188363,0.0025485992431640847
0.0015619999612681568,0.0025485992431640847
0.0016459199832752347,0.0025485992431640847
0.0017292359843850136,0.0025485992431640847
0.0018130859825760126,0.0025485992431640847
0.0018960879533551633,0.0025485992431640847
0.0019866160000674427,0.0025485992431640847
0.0020713279955089092,0.0025485992431640847
0.0021558309672400355,0.0025485992431640847
0.002239467983599752,0.0025485992431640847
0.00232263799989596,0.0025485992431640847
0.002407145977485925,0.0025485992431640847
0.002490465994924307,0.0032695770263672097
0.0025738629628904164,0.0032695770263672097
0.00265820900676772,0.0032695770263672097
0.00274220498977229,0.0032695770263672097
0.0028260619728825986,0.0032695770263672097
0.0029114119824953377,0.0032695770263672097
0.003001414006575942,0.0032695770263672097
0.0031192469759844244,0.0032695770263672097
0.0032085059792734683,0.0032695770263672097
0.0033344049588777125,0.0032695770263672097
0.0034647309803403914,0.0032695770263672097
0.003612781991250813,0.0032695770263672097
0.0037593019660562277,0.0032695770263672097
0.0038907689740881324,0.0032695770263672097
0.004016785998828709,0.0032695770263672097
0.004172041954007,0.0032695770263672097
0.004292522964533418,0.0032695770263672097
0.0044311509700492024,0.0032695770263672097
0.00459091697121039,0.0032695770263672097
0.00473633996443823,0.0032695770263672097
0.004828005970921367,0.0032695770263672097
0.0049146439996548,0.0032695770263672097
0.00501318700844422,0.0032695770263672097
0.005103483970742673,0.0032695770263672097
0.005247774999588728,0.0032695770263672097
0.0054035529610700905,0.0032695770263672097
0.005574395996518433,0.0032695770263672097
0.005743744957726449,0.0032695770263672097
0.005949590995442122,0.0032695770263672097
0.006127606960944831,0.0032695770263672097
0.006293736980296671,0.0032695770263672097
0.006453239999245852,0.0032695770263672097
0.006611736956983805,0.0032695770263672097
0.00677048199577257,0.0032695770263672097
0.007410194957628846,0.004211807250976585
0.007698524976149201,0.004211807250976585
0.007877572963479906,0.004211807250976585
0.008506142010446638,0.004211807250976585
0.00893298996379599,0.004211807250976585
0.009261756960768253,0.004211807250976585
0.00943051598733291,0.004211807250976585
0.009583360981196165,0.004211807250976585
0.009755838953424245,0.004211807250976585
0.009920661977957934,0.004211807250976585
0.010085420974064618,0.004211807250976585
0.011118131980765611,0.004211807250976585
0.027076928003225476,0.004211807250976585
0.027522891003172845,0.004211807250976585
0.02779166999971494,0.004211807250976585
0.028044553007930517,0.004211807250976585
0.028294861956965178,0.004211807250976585
0.02854155097156763,0.004211807250976585
0.028840976010542363,0.004211807250976585
0.029100713960360736,0.004211807250976585
0.029364003974478692,0.004211807250976585
0.029610755969770253,0.004211807250976585
0.029866903962101787,0.004211807250976585
0.03011541796149686,0.004211807250976585
0.030363745987415314,0.004211807250976585
0.030611641006544232,0.004211807250976585
0.030875112977810204,0.004211807250976585
0.031136620964389294,0.004211807250976585
0.03138990298612043,0.004211807250976585
0.031674406956881285,0.004211807250976585
0.03194770199479535,0.004211807250976585
0.03223882400197908,0.004211807250976585
0.03249762096675113,0.004211807250976585
0.03275422297883779,0.004211807250976585
0.03301342995837331,0.004211807250976585
0.03326650999952108,0.004211807250976585
0.03351757797645405,0.004211807250976585
0.03378869598964229,0.004211807250976585
0.03404040995519608,0.004211807250976585
0.03429973096353933,0.004211807250976585
0.03455154097173363,0.004211807250976585
0.03481365001061931,0.004211807250976585
0.0350639289827086,0.004211807250976585
0.035316612978931516,0.004211807250976585
0.03557704697595909,0.004211807250976585
0.03583143500145525,0.004211807250976585
0.03607948898570612,0.004211807250976585
0.0363352419808507,0.004211807250976585
0.03660199395380914,0.004211807250976585
0.03684994700597599,0.004211807250976585
0.03709827095735818,0.004211807250976585
0.03735758695984259,0.004211807250976585
0.037609221995808184,0.004211807250976585
0.03786921396385878,0.004211807250976585
0.03811787598533556,0.004211807250976585
0.038366386957932264,0.004211807250976585
0.038621880987193435,0.004211807250976585
0.03887900896370411,0.004211807250976585
0.039142947003711015,0.004211807250976585
0.03941032598959282,0.004211807250976585
0.039665877004154027,0.004211807250976585
0.03992302098777145,0.004211807250976585
0.04017422400647774,0.004211807250976585
0.04042463796213269,0.004211807250976585
0.04068331699818373,0.004211807250976585
0.04093369998736307,0.004211807250976585
0.0411841559689492,0.004211807250976585
0.04144460096722469,0.004211807250976585
0.04172533395467326,0.004211807250976585
0.04197557200677693,0.004211807250976585
0.042242638010066,0.004211807250976585
0.04249233996961266,0.004211807250976585
0.04274477600120008,0.004211807250976585
0.0429945969954133,0.004211807250976585
0.04327497095800936,0.004211807250976585
0.04353057098342106,0.004211807250976585
0.055081159982364625,0.004211807250976585
0.055549548007547855,0.004211807250976585
0.05582957499427721,0.004211807250976585
0.05608515097992495,0.004211807250976585
0.05634738499065861,0.004211807250976585
0.05660022096708417,0.004211807250976585
0.056874625966884196,0.004211807250976585
0.057132827991154045,0.004211807250976585
0.057390909001696855,0.004211807250976585
0.05771831498714164,0.004211807250976585
0.05826826696284115,0.004211807250976585
0.05855778098339215,0.004211807250976585
0.059155176975764334,0.004211807250976585
0.05954500398365781,0.004211807250976585
0.059822481009177864,0.004211807250976585
0.06007978296838701,0.004211807250976585
0.06033352599479258,0.004211807250976585
0.06059737695613876,0.004211807250976585
0.06086863699601963,0.004211807250976585
0.06112652795854956,0.004211807250976585
0.06138803798239678,0.004211807250976585
0.061644116998650134,0.004211807250976585
0.06189844897016883,0.004211807250976585
0.062157201988156885,0.004211807250976585
0.062411380000412464,0.004211807250976585
0.06266621599206701,0.004211807250976585
0.06292115995893255,0.004211807250976585
0.06320028798654675,0.004211807250976585
0.06347338197520003,0.004211807250976585
0.06373937998432666,0.004211807250976585
0.06400197296170518,0.004211807250976585
0.0642621839651838,0.004211807250976585
0.06452498695580289,0.004211807250976585
0.06478020397480577,0.004211807250976585
0.06538815499516204,0.004211807250976585
0.0657950199674815,0.004211807250976585
0.06606916995951906,0.004211807250976585
0.06633821199648082,0.004211807250976585
0.06675355898914859,0.004211807250976585
0.06715302995871753,0.004211807250976585
0.06751108495518565,0.004211807250976585
0.06779440399259329,0.004211807250976585
0.06808217900106683,0.004211807250976585
0.06836867099627852,0.004211807250976585
0.0687371600070037,0.004211807250976585
0.06921638298081234,0.004211807250976585
0.06947754399152473,0.004211807250976585
0.07907720300136134,0.004211807250976585
0.07953799096867442,0.004211807250976585
0.07981255097547546,0.004211807250976585
0.08007565996376798,0.004211807250976585
0.0803302470012568,0.004211807250976585
0.08058061898918822,0.004211807250976585
0.08083953900495544,0.004211807250976585
0.08110397798009217,0.004211807250976585
0.08135562698589638,0.004211807250976585
0.0816140939714387,0.004211807250976585
0.0818664789549075,0.004211807250976585
0.08212333399569616,0.004211807250976585
0.08237340598134324,0.004211807250976585
0.08262480498524383,0.004211807250976585
0.08287448895862326,0.004211807250976585
0.08316211099736392,0.004211807250976585
0.08341300196480006,0.004211807250976585
0.08366334799211472,0.004211807250976585
0.08391608897363767,0.004211807250976585
0.08418561099097133,0.004211807250976585
0.08443961798911914,0.004211807250976585
0.0846896480070427,0.004211807250976585
0.08493609196739271,0.004211807250976585
0.08518391096731648,0.004211807250976585
0.08543187897885218,0.004211807250976585
0.08567932096775621,0.004211807250976585
0.08592656697146595,0.004211807250976585
0.08617604296887293,0.004211807250976585
0.08642309595597908,0.004211807250976585
0.08669738896423951,0.004211807250976585
0.0870047069620341,0.004211807250976585
0.08730232500238344,0.004211807250976585
0.08755258499877527,0.004211807250976585
0.08780354098416865,0.004211807250976585
0.08805677795317024,0.004211807250976585
0.08830555900931358,0.004211807250976585
0.08855483698425815,0.004211807250976585
0.08881594496779144,0.004211807250976585
0.08908597298432142,0.004211807250976585
0.089337199984584,0.004211807250976585
0.08958649897249416,0.004211807250976585
0.08983652200549841,0.004211807250976585
0.09009221795713529,0.004211807250976585
0.09033982595428824,0.004211807250976585
0.0905875189928338,0.004211807250976585
0.09083624498452991,0.004211807250976585
0.09106376901036128,0.004211807250976585
0.09131499996874481,0.004211807250976585
0.09169498196570203,0.004211807250976585
0.09203803900163621,0.004211807250976585
0.09231733396882191,0.004211807250976585
0.09260092000477016,0.004211807250976585
0.09334673295961693,0.004211807250976585
0.0937636909657158,0.004211807250976585
0.0941521329805255,0.004211807250976585
0.0944163299864158,0.004211807250976585
0.10308940097456798,0.004211807250976585
0.11349143297411501,0.004211807250976585
0.12388585397275165,0.004211807250976585
0.13437225797679275,0.004211807250976585
0.14493019197834656,0.004211807250976585
0.15540371899260208,0.004211807250976585
0.16583651799010113,0.004211807250976585
0.17621826700633392,0.004211807250976585
0.18660766095854342,0.004211807250976585
