delta,ram
0,0.0013156890869140403
0.00022174600235302933,0.0017963409423827903
0.0004606120019161608,0.0017963409423827903
0.0005857360010850243,0.0017963409423827903
0.0007020920020295307,0.0017963409423827903
0.0008133490009640809,0.0022769927978515403
0.0009253850003005937,0.0022769927978515403
0.0010367710019636434,0.0022769927978515403
0.0011867230023199227,0.0029827117919921653
0.0013304450003488455,0.0029827117919921653
0.0014510750006593298,0.0029827117919921653
0.0015626120002707466,0.0029827117919921653
0.0016680049993738066,0.0029827117919921653
0.0017781530004867818,0.0029827117919921653
0.0019005550020665396,0.0029827117919921653
0.002002659999561729,0.0029827117919921653
0.002103208000335144,0.0029827117919921653
0.002207074001489673,0.0029827117919921653
0.0023123280006984714,0.0029827117919921653
0.0024182039996958338,0.0029827117919921653
0.0025157880008919165,0.0034709930419921653
0.002609598999697482,0.0034709930419921653
0.0027026130010199267,0.0034709930419921653
0.0027956840021943208,0.0034709930419921653
0.002894404999096878,0.0034709930419921653
0.0029862629999115597,0.0034709930419921653
0.003078103000007104,0.0034709930419921653
0.003170751002471661,0.0034709930419921653
0.0032637290023558307,0.0034709930419921653
0.0033637540000199806,0.0034709930419921653
0.00346249100039131,0.0034709930419921653
0.003559460001270054,0.0034709930419921653
0.00365089499973692,0.0034709930419921653
0.003742488999705529,0.0034709930419921653
0.003894269000738859,0.0034709930419921653
0.0040669830013939645,0.0034709930419921653
0.004226623001159169,0.0034709930419921653
0.0043942520023847464,0.0034709930419921653
0.004559527002129471,0.0034709930419921653
0.004719987002317794,0.0034709930419921653
0.004877252998994663,0.0034709930419921653
0.005035160000261385,0.0034709930419921653
0.005228226000326686,0.00439033508300779
0.005405510000855429,0.004630661010742165
0.005565752999245888,0.004630661010742165
0.00573054499909631,0.004630661010742165
0.005890730000828626,0.004630661010742165
0.006072961001336807,0.004630661010742165
0.006248550002055708,0.004630661010742165
0.0067236780014354736,0.004630661010742165
0.007126803000574,0.004630661010742165
0.007325319998926716,0.004630661010742165
0.007537304001743905,0.004630661010742165
0.007721907000814099,0.004630661010742165
0.007942342999740504,0.004630661010742165
0.00812266299908515,0.004630661010742165
0.008298138000100153,0.004630661010742165
0.00846684499992989,0.004630661010742165
0.00862987100117607,0.004630661010742165
0.008794871002464788,0.004630661010742165
0.008995232001325348,0.004630661010742165
0.009200237000186462,0.004630661010742165
0.009380387000419432,0.004630661010742165
0.009549425001750933,0.004630661010742165
0.00970806899931631,0.004630661010742165
0.009876660002191784,0.004630661010742165
0.010067503000755096,0.004630661010742165
0.025142163001873996,0.006583786010742165
0.02555687600033707,0.006583786010742165
0.02582303300005151,0.006583786010742165
0.02610390500194626,0.006583786010742165
0.026397524001367856,0.00877723693847654
0.026817796999239363,0.00877723693847654
0.027346447001036722,0.01268348693847654
0.027697662000718992,0.01073036193847654
0.028133802999946056,0.01073036193847654
0.02862306799943326,0.01073036193847654
0.02909746400109725,0.01073036193847654
0.029390828000032343,0.01073036193847654
0.02970318400184624,0.01073036193847654
0.03007069399973261,0.01073036193847654
0.03037608399972669,0.01073036193847654
0.0306488080022973,0.01073036193847654
0.030905678002454806,0.010970687866210915
0.031161651000729762,0.012923812866210915
0.03168224500041106,0.012923812866210915
0.0320710109990614,0.012923812866210915
0.032351093999750447,0.012923812866210915
0.03261174300132552,0.012923812866210915
0.03291470000112895,0.012923812866210915
0.0331880869998713,0.012923812866210915
0.033441686999140074,0.012923812866210915
0.03369875399948796,0.012923812866210915
0.033949001001019496,0.012923812866210915
0.034195099000498885,0.012923812866210915
0.03445503799957805,0.012923812866210915
0.03470985199965071,0.012923812866210915
0.03497296700152219,0.012923812866210915
0.03522603500096011,0.012923812866210915
0.03547697199974209,0.012923812866210915
0.03573643900017487,0.012923812866210915
0.036097854001127416,0.012923812866210915
0.03635632200166583,0.012923812866210915
0.03661483000178123,0.012923812866210915
0.036870756001007976,0.012923812866210915
0.03713132700067945,0.012923812866210915
0.03739303800102789,0.012923812866210915
0.049140848001115955,0.012923812866210915
0.04959336799947778,0.012923812866210915
0.04986598799951025,0.012923812866210915
0.050131607000366785,0.012923812866210915
0.050390292999509256,0.012923812866210915
0.050640366000152426,0.012923812866210915
0.05089551900164224,0.012923812866210915
0.05114796400084742,0.012923812866210915
0.05139256700203987,0.012923812866210915
0.05163808799989056,0.012923812866210915
0.05188928400093573,0.012923812866210915
0.05214490499929525,0.012923812866210915
0.05239631600124994,0.012923812866210915
0.052646498999820324,0.012923812866210915
0.05289439500120352,0.012923812866210915
0.053154690001974814,0.012923812866210915
0.05340894700202625,0.012923812866210915
0.053663254002458416,0.012923812866210915
0.053950595000060275,0.012923812866210915
0.05422605700005079,0.013404464721679665
0.05451470200205222,0.013404464721679665
0.054869219999091,0.013404464721679665
0.05513102500117384,0.013404464721679665
0.055373276001773775,0.013404464721679665
0.055629118000069866,0.013404464721679665
0.055876104001072235,0.013404464721679665
0.05612746400220203,0.013404464721679665
0.056370667000010144,0.013404464721679665
0.056625279001309536,0.013404464721679665
0.056885385001805844,0.013404464721679665
0.057133097001496935,0.013404464721679665
0.05741797800146742,0.013404464721679665
0.05767136299982667,0.013404464721679665
0.05792108800233109,0.013404464721679665
0.05817286100136698,0.013404464721679665
0.058414279999851715,0.013404464721679665
0.058668023000791436,0.013404464721679665
0.058916631001920905,0.013404464721679665
0.059172763001697604,0.013404464721679665
0.05941770900244592,0.013404464721679665
0.059669506001228,0.013404464721679665
0.05991547200028435,0.013404464721679665
0.0601912310012267,0.013404464721679665
0.06045419400106766,0.013404464721679665
0.06073629599995911,0.013404464721679665
0.0609987980024016,0.013404464721679665
0.06129784800214111,0.013404464721679665
0.061555830001452705,0.013404464721679665
0.06181827800173778,0.013404464721679665
0.062098803002299974,0.013404464721679665
0.06235250499958056,0.013404464721679665
0.0626050850005413,0.013404464721679665
0.06285071599995717,0.013404464721679665
0.06310802699954365,0.013404464721679665
0.06335595800192095,0.013404464721679665
0.06360454899913748,0.013404464721679665
0.06386012700022548,0.013404464721679665
0.06411730300169438,0.013404464721679665
0.06436203799967188,0.013404464721679665
0.06461609899997711,0.013404464721679665
0.06486182300068322,0.013404464721679665
0.0651468729993212,0.013404464721679665
0.06543726100062486,0.013404464721679665
0.07716887499918812,0.013404464721679665
0.07774018000054639,0.013404464721679665
0.07803457499903743,0.013404464721679665
0.0783167030022014,0.013404464721679665
0.07858438400216983,0.013404464721679665
0.07885141099905013,0.013404464721679665
0.07910417099992628,0.013404464721679665
0.07936500000141677,0.013404464721679665
0.07963185100015835,0.013404464721679665
0.07988963699972373,0.013404464721679665
0.08014824900237727,0.013404464721679665
0.08042006600226159,0.013404464721679665
0.08067086700248183,0.013404464721679665
0.08092741400105297,0.013404464721679665
0.08115091099898564,0.013404464721679665
0.08145810200221604,0.013404464721679665
0.08173782900121296,0.013404464721679665
0.08200442300221766,0.013404464721679665
0.08227319000070565,0.013404464721679665
0.082526885002153,0.013404464721679665
0.08278002700171783,0.013404464721679665
0.08303384499959066,0.013404464721679665
0.0833024839994323,0.013404464721679665
0.0835654649999924,0.013404464721679665
0.08383079200211796,0.013404464721679665
0.08408028700068826,0.013404464721679665
0.08432404700215557,0.013404464721679665
0.0845644920009363,0.013404464721679665
0.08480424899971695,0.013404464721679665
0.08504139000069699,0.013404464721679665
0.08529750800153124,0.013404464721679665
0.08553408599982504,0.013404464721679665
0.08580855800028075,0.013404464721679665
0.08605767600238323,0.013404464721679665
0.08629872000165051,0.013404464721679665
0.08653128600053606,0.013404464721679665
0.08676682300210814,0.013404464721679665
0.08727201800138573,0.013404464721679665
0.08764056799918762,0.013404464721679665
0.08789515800162917,0.013404464721679665
0.08813754400034668,0.013404464721679665
0.08837726899946574,0.013404464721679665
0.08862927500013029,0.013404464721679665
0.0888642300014908,0.013404464721679665
0.08910764500251389,0.013404464721679665
0.08936711400019703,0.013404464721679665
0.08960856799967587,0.013404464721679665
0.08984595500078285,0.013404464721679665
0.09009656900161644,0.013404464721679665
0.09033615600128542,0.013404464721679665
0.09057178100192687,0.013404464721679665
0.09080869299941696,0.013404464721679665
0.091053013002238,0.013404464721679665
0.09128773699922021,0.013404464721679665
0.09152560900110984,0.013404464721679665
0.09176540900079999,0.013404464721679665
0.09203239799899166,0.013404464721679665
0.09227440999893588,0.013404464721679665
0.09251582800061442,0.013404464721679665
0.09275192499990226,0.013404464721679665
0.09299437400113675,0.013404464721679665
0.09326291199977277,0.013404464721679665
0.09350408600221272,0.013404464721679665
0.10514255800080718,0.013404464721679665
0.1155517660008627,0.013404464721679665
0.12591240300025675,0.013404464721679665
0.1363195550002274,0.013404464721679665
0.14674524799920619,0.013404464721679665
0.1574096219992498,0.013404464721679665
0.1678888470014499,0.013404464721679665
0.17841600600149832,0.013404464721679665
0.18887845300196204,0.013404464721679665
0.19930836300045485,0.013404464721679665
0.20972957300182316,0.013404464721679665
0.22010903599948506,0.013404464721679665
0.23046772000088822,0.013404464721679665
0.24088268600098672,0.013404464721679665
0.2513147030003893,0.013404464721679665
0.26170034499955364,0.013404464721679665
0.2720975140000519,0.013404464721679665
0.2824589850024495,0.013404464721679665
0.29285794400129816,0.013404464721679665
0.3032446239994897,0.013404464721679665
0.3135957119993691,0.013404464721679665
0.3239144050021423,0.013404464721679665
0.33423522600060096,0.013404464721679665
0.34457030500198016,0.013404464721679665
0.35492448000150034,0.013404464721679665
0.365246951001609,0.013404464721679665
0.37557220899907406,0.013404464721679665
0.385912145000475,0.013404464721679665
0.39624763100073324,0.013404464721679665
0.40659041099934257,0.013404464721679665
0.4169620880020375,0.013404464721679665
0.4273649370006751,0.013404464721679665
0.4377842120011337,0.013404464721679665
0.4482154960023763,0.013404464721679665
0.4586502730016946,0.013404464721679665
0.4693014360018424,0.013404464721679665
0.4798807539991685,0.013404464721679665
0.49047497500214376,0.013404464721679665
0.5009401259994775,0.013404464721679665
0.5113250169997627,0.013404464721679665
0.5216787610006577,0.013404464721679665
0.5320269530020596,0.013404464721679665
0.5423828700004378,0.013404464721679665
0.5527741440018872,0.013404464721679665
0.5631552660015586,0.013404464721679665
0.573590124000475,0.013404464721679665
0.5841313109995099,0.013404464721679665
0.59459694600082,0.013404464721679665
0.6050024569995003,0.013404464721679665
0.6155684709992784,0.013404464721679665
0.6260539300019445,0.013404464721679665
0.6364416790020186,0.013404464721679665
0.646807651999552,0.013404464721679665
0.6571990550000919,0.013404464721679665
0.6675500320015999,0.013404464721679665
0.6779121140025381,0.013404464721679665
0.6882480990025215,0.013404464721679665
0.6986161970016838,0.013404464721679665
0.7091647209999792,0.013404464721679665
0.7198331670006155,0.013404464721679665
0.7304255970011582,0.013404464721679665
0.7410137059996487,0.013404464721679665
0.7516138560022227,0.013404464721679665
0.7620863430020108,0.013404464721679665
0.7724810440013243,0.013404464721679665
0.7828795740024361,0.013404464721679665
0.7933985130002839,0.013404464721679665
0.80395887800114,0.013404464721679665
0.8144201710019843,0.013404464721679665
0.8247852099993906,0.013404464721679665
0.835139001999778,0.013404464721679665
0.8454852390023007,0.015357589721679665
0.8558186789996398,0.015357589721679665
0.8661586070011253,0.015357589721679665
0.8765300209997804,0.015357589721679665
0.8869756710009824,0.015357589721679665
0.8975516120008251,0.015357589721679665
0.9081038610020187,0.015357589721679665
0.9185933980006666,0.015357589721679665
0.9290932820003945,0.015357589721679665
0.9395479590020841,0.015357589721679665
0.9499178530022618,0.015357589721679665
0.9603123109991429,0.015357589721679665
0.9708677740018175,0.015357589721679665
0.9814335459996073,0.015357589721679665
0.9920521759995609,0.015357589721679665
1.0026262489991495,0.015357589721679665
1.103127215999848,0.01998481750488279
1.2036455400011619,0.02193794250488279
1.30414586400002,0.02193794250488279
1.4046492609995767,0.02389106750488279
1.505150749002496,0.02389106750488279
1.6056567650011857,0.026084518432617165
1.7061746140025207,0.026084518432617165
1.8066917159994773,0.026084518432617165
1.9071991310011072,0.026084518432617165
2.007709148001595,0.026084518432617165
2.1082222260010894,0.026084518432617165
2.208750550998957,0.026084518432617165
2.309280571000272,0.026084518432617165
2.4098062320008466,0.026084518432617165
2.5102967000020726,0.026084518432617165
2.610812246999558,0.026084518432617165
2.7113160510016314,0.026084518432617165
2.8118185269995593,0.026084518432617165
2.912333035001211,0.026084518432617165
3.012829880000936,0.026084518432617165
3.1133886630013876,0.026084518432617165
3.2139043960014533,0.026084518432617165
3.3144099849996564,0.026084518432617165
3.4149064359990007,0.026084518432617165
3.515422750999278,0.026084518432617165
3.615963713000383,0.026084518432617165
3.716471536001336,0.026084518432617165
3.8169952989992453,0.026084518432617165
3.9175236500013852,0.026084518432617165
4.018055050000839,0.026084518432617165
4.11858082800245,0.026084518432617165
4.219099001998984,0.026084518432617165
4.319609013000445,0.026084518432617165
4.420125799999369,0.026084518432617165
4.520632915999158,0.026084518432617165
4.621157138000854,0.02632484436035154
4.721728255000926,0.02632484436035154
