delta,ram
0,0.00031528472900388405
0.00021088500216137618,0.00031528472900388405
0.00037123799847904593,0.000795936584472634
0.00047070899745449424,0.000795936584472634
0.0005633870023302734,0.000795936584472634
0.000655064002785366,0.000795936584472634
0.0007458079999196343,0.000795936584472634
0.000847547002194915,0.000795936584472634
0.0009372709973831661,0.000795936584472634
0.0010291029975633137,0.000795936584472634
0.0011180470028193668,0.000795936584472634
0.0012273530010133982,0.000795936584472634
0.0013187270014896058,0.000795936584472634
0.001407714000379201,0.001276588439941384
0.0014960749977035448,0.001276588439941384
0.0016493290022481233,0.001276588439941384
0.0017395710019627586,0.001276588439941384
0.0018550390013842843,0.001276588439941384
0.001953364997461904,0.001276588439941384
0.0020448380018933676,0.001276588439941384
0.002133747999323532,0.001276588439941384
0.002222663999418728,0.001276588439941384
0.002312146003532689,0.001276588439941384
0.0024011310015339404,0.001276588439941384
0.002491589999408461,0.001276588439941384
0.0025795670007937588,0.001757240295410134
0.0026673609972931445,0.001757240295410134
0.0027559130030567758,0.001757240295410134
0.0028519440020318143,0.001757240295410134
0.0029424559979815967,0.001757240295410134
0.003031139000086114,0.001757240295410134
0.0031210890010697767,0.001757240295410134
0.0032078500007628463,0.001757240295410134
0.003297814000688959,0.001757240295410134
0.003385433999937959,0.001757240295410134
0.0034724970028037205,0.001757240295410134
0.003559766002581455,0.001757240295410134
0.003648830999736674,0.001757240295410134
0.0037372709994087927,0.002237892150878884
0.00383311999758007,0.002237892150878884
0.003921508003259078,0.002237892150878884
0.0040091839982778765,0.002237892150878884
0.004097536002518609,0.002237892150878884
0.0041847359971143305,0.002237892150878884
0.004271983001672197,0.002237892150878884
0.004358685000624973,0.002237892150878884
0.004445500002475455,0.002237892150878884
0.004531831000349484,0.002237892150878884
0.004620373998477589,0.002237892150878884
0.004707118001533672,0.002237892150878884
0.00479402099881554,0.002237892150878884
0.0048871629987843335,0.002237892150878884
0.0049806480019469745,0.002237892150878884
0.005069068000011612,0.002237892150878884
0.005187101000046823,0.002718544006347634
0.005278080003336072,0.002718544006347634
0.005365313998481724,0.002718544006347634
0.0054528559994651005,0.002718544006347634
0.005571606998273637,0.002718544006347634
0.005676196997228544,0.002718544006347634
0.00577614399662707,0.002718544006347634
0.005876035000255797,0.002718544006347634
0.005967140998109244,0.002718544006347634
0.006058956001652405,0.002718544006347634
0.0061679020000156015,0.002718544006347634
0.006259802998101804,0.002718544006347634
0.006352358999720309,0.002718544006347634
0.006444379003369249,0.002718544006347634
0.006536230997880921,0.002718544006347634
0.006627846996707376,0.002718544006347634
0.006719133998558391,0.002718544006347634
0.006810240003687795,0.002718544006347634
0.006912805998581462,0.002718544006347634
0.007004683000559453,0.002718544006347634
0.007112885999958962,0.002718544006347634
0.0072115160000976175,0.002718544006347634
0.007301753001229372,0.002718544006347634
0.007393435997073539,0.002718544006347634
0.007484367000870407,0.002718544006347634
0.007580673998745624,0.002718544006347634
0.007672150000871625,0.002718544006347634
0.0077634830013266765,0.002718544006347634
0.007863985003496055,0.002718544006347634
0.007957171997986734,0.002718544006347634
0.008047274001000915,0.002718544006347634
0.008137609998811968,0.002718544006347634
0.00822853400313761,0.002718544006347634
0.008319510001456365,0.002718544006347634
0.008411232003709301,0.002718544006347634
0.008502217999193817,0.002718544006347634
0.008593143997131847,0.002718544006347634
0.00868454499868676,0.002718544006347634
0.00877631099865539,0.002718544006347634
0.008876136998878792,0.002718544006347634
0.008967360001406632,0.002718544006347634
0.009058857001946308,0.003199195861816384
0.009149218996753916,0.003199195861816384
0.009239418999641202,0.003199195861816384
0.009329490996606182,0.003199195861816384
0.009419556001375895,0.003199195861816384
0.009534427998005413,0.003199195861816384
0.009627756000554655,0.003199195861816384
0.00971954799751984,0.003199195861816384
0.009810176998144016,0.003199195861816384
0.009909811000397895,0.003199195861816384
0.010002358998463023,0.003199195861816384
0.01022969999758061,0.003199195861816384
0.010430955000629183,0.003199195861816384
0.010635204998834524,0.003199195861816384
0.010817415000929032,0.003199195861816384
0.010998354999173898,0.003199195861816384
0.011162939001224004,0.003199195861816384
0.01132531400071457,0.003199195861816384
0.011487194002256729,0.003199195861816384
0.011649273001239635,0.003199195861816384
0.011810144998889882,0.003199195861816384
0.01197797000349965,0.003199195861816384
0.012139127997215837,0.003199195861816384
0.012301394999667536,0.003199195861816384
0.012464516999898478,0.003199195861816384
0.012625919000129215,0.003199195861816384
0.012787068000761792,0.003199195861816384
0.012954698002431542,0.003199195861816384
0.013116684000124224,0.003199195861816384
0.013278876998811029,0.003199195861816384
0.013439788999676239,0.003199195861816384
0.013624541003082413,0.003199195861816384
0.013786853996862192,0.003199195861816384
0.013969995998195373,0.003199195861816384
0.014132240998151246,0.003199195861816384
0.01429346000077203,0.003199195861816384
0.01445187199715292,0.003199195861816384
0.014610692996939179,0.003199195861816384
0.014770392997888848,0.003199195861816384
0.014937451000150759,0.003199195861816384
0.015097463998245075,0.003679847717285134
0.015268124996509869,0.003679847717285134
0.015428683997015469,0.003679847717285134
0.015587321002385579,0.003679847717285134
0.015745213997433893,0.003679847717285134
0.01591110099980142,0.003679847717285134
0.01606962199730333,0.003679847717285134
0.016237641997577157,0.003679847717285134
0.016397321000113152,0.003679847717285134
0.016555408998101484,0.003679847717285134
0.01746863400330767,0.004160499572753884
0.01771669900335837,0.004160499572753884
0.01789438600098947,0.004160499572753884
0.018060814996715635,0.004160499572753884
0.01822634899872355,0.004160499572753884
0.018391179997706786,0.004160499572753884
0.018555053997260984,0.004160499572753884
0.018718503997661173,0.004160499572753884
0.01888222499837866,0.004160499572753884
0.01904466799896909,0.004160499572753884
0.01920793799945386,0.004160499572753884
0.019372444003238343,0.004160499572753884
0.01953616899845656,0.004160499572753884
0.01969903799908934,0.004160499572753884
0.019863722001900896,0.004160499572753884
0.02002693500253372,0.004160499572753884
0.020188378002785612,0.004160499572753884
0.02034925600310089,0.004160499572753884
0.020511315000476316,0.004160499572753884
0.02074329800234409,0.004160499572753884
0.020946466000168584,0.004160499572753884
0.021113305003382266,0.004641151428222634
0.021277255997119937,0.004641151428222634
0.02143965400318848,0.004641151428222634
0.02165710100234719,0.004641151428222634
0.021878607003600337,0.004641151428222634
0.02206724099960411,0.004641151428222634
0.022237903998757247,0.004641151428222634
0.022407944001315627,0.004641151428222634
0.022577777999686077,0.004641151428222634
0.02275339100015117,0.004641151428222634
0.02293073599867057,0.004641151428222634
0.023097463003068697,0.004641151428222634
0.023271222999028396,0.004641151428222634
0.023437593998096418,0.004641151428222634
0.023604196998348925,0.004641151428222634
0.023769241000991315,0.004641151428222634
0.02394115299830446,0.004641151428222634
0.02410707100352738,0.004641151428222634
0.02427414699923247,0.004641151428222634
0.02444033999927342,0.004641151428222634
0.02460618100303691,0.004641151428222634
0.024771358002908528,0.004641151428222634
0.02494515800208319,0.004641151428222634
0.02511277799931122,0.004641151428222634
0.025315482998848893,0.004641151428222634
0.025487111997790635,0.004641151428222634
0.02568367699859664,0.004641151428222634
0.025853967999864835,0.004641151428222634
0.02602199999819277,0.004641151428222634
0.02618768299726071,0.004641151428222634
0.026354328998422716,0.004641151428222634
0.026521143001446035,0.004641151428222634
0.026689600003010128,0.004641151428222634
0.02685515100165503,0.004641151428222634
0.027021112000511494,0.004641151428222634
0.02718707000167342,0.004641151428222634
0.027374557001166977,0.004641151428222634
0.027544743999897037,0.004641151428222634
0.027708606998203322,0.004641151428222634
0.02787434199854033,0.004641151428222634
0.028041176999977324,0.004641151428222634
0.02820682399760699,0.004641151428222634
0.028377064001688268,0.004641151428222634
0.028540159997646697,0.004641151428222634
0.02870280999923125,0.004641151428222634
0.028864908999821637,0.005121803283691384
0.029028062999714166,0.005121803283691384
0.02919008299795678,0.005121803283691384
0.029349433003517333,0.005121803283691384
0.029518103998270817,0.005121803283691384
0.029679382001631893,0.005121803283691384
0.029838057998858858,0.005121803283691384
0.029997527002706192,0.005121803283691384
0.03015572800359223,0.005602455139160134
0.030314427996927407,0.005602455139160134
0.030471965001197532,0.005602455139160134
0.030629357002908364,0.005602455139160134
0.03078673600248294,0.005602455139160134
0.030950223001127597,0.005602455139160134
0.03110853499674704,0.005602455139160134
0.03126567500294186,0.005602455139160134
0.03142412300076103,0.005602455139160134
0.03158852399792522,0.005602455139160134
0.031746808999741916,0.005602455139160134
0.03190918800100917,0.005602455139160134
0.03206688100181054,0.005602455139160134
0.032223741996858735,0.005602455139160134
0.0323812389979139,0.005602455139160134
0.032539865002036095,0.006083106994628884
0.03269824000017252,0.006083106994628884
0.032855051998922136,0.006083106994628884
0.0330147400018177,0.006083106994628884
0.03317142999731004,0.006083106994628884
0.03332951800257433,0.006083106994628884
0.03348721299698809,0.006083106994628884
0.03368151299946476,0.006083106994628884
0.03384608899796149,0.006083106994628884
0.03400625300128013,0.006083106994628884
0.034166051002102904,0.006083106994628884
0.034323861997108907,0.006083106994628884
0.03448301600292325,0.006083106994628884
0.03464073900249787,0.006083106994628884
0.03479919499659445,0.006083106994628884
0.03496432999963872,0.006083106994628884
0.03512200999830384,0.006083106994628884
0.035290492996864486,0.006083106994628884
0.035448292997898534,0.006083106994628884
0.03560608700354351,0.006083106994628884
0.03576299999986077,0.006083106994628884
0.03592760099854786,0.006083106994628884
0.036088173001189716,0.006083106994628884
0.03624638699693605,0.006083106994628884
0.03640443200129084,0.006083106994628884
0.036562285997206345,0.006083106994628884
0.03672049900342245,0.006083106994628884
0.03687907299899962,0.006083106994628884
0.03703697399760131,0.006083106994628884
0.0371943630016176,0.006083106994628884
0.03735114700248232,0.006083106994628884
0.03752154399990104,0.006083106994628884
0.037681807996705174,0.006083106994628884
0.037838942000234965,0.006083106994628884
0.03800585799763212,0.006083106994628884
0.038167774997418746,0.006083106994628884
0.03834207200270612,0.006083106994628884
0.03850563200103352,0.006083106994628884
0.0386677319984301,0.006083106994628884
0.038831156998639926,0.006083106994628884
0.03899359200295294,0.006083106994628884
0.039155088998086285,0.006083106994628884
0.03931756500242045,0.006083106994628884
0.039480635001382325,0.006083106994628884
0.03965379200235475,0.006083106994628884
0.03981698399729794,0.006083106994628884
0.03998383200087119,0.006083106994628884
0.040147350999177434,0.006083106994628884
0.04033124400302768,0.006083106994628884
0.040497139998478815,0.006083106994628884
0.0406627539996407,0.006083106994628884
0.040830523998010904,0.006083106994628884
0.040996533003635705,0.006083106994628884
0.04116159799741581,0.006083106994628884
0.041327364997414406,0.006083106994628884
0.04149252599745523,0.006083106994628884
0.0417001550013083,0.006083106994628884
0.04186611399927642,0.006083106994628884
0.04203445799794281,0.006083106994628884
0.042200798001431394,0.006083106994628884
0.04236781500367215,0.006083106994628884
0.04253317900293041,0.006083106994628884
0.04269910600123694,0.006083106994628884
0.04286372500064317,0.006083106994628884
0.043030580003687646,0.006083106994628884
0.043198838000535034,0.006083106994628884
0.043369020997488406,0.006083106994628884
0.04353987899958156,0.006083106994628884
0.043710687998100184,0.006083106994628884
0.04387990100076422,0.006083106994628884
0.04405053699883865,0.006083106994628884
0.044222523996722884,0.006083106994628884
0.04439389899926027,0.006083106994628884
0.04456474399921717,0.006083106994628884
0.04473508399678394,0.006083106994628884
0.04494069400243461,0.006083106994628884
0.04511032599839382,0.006083106994628884
0.04564855000353418,0.006083106994628884
0.04590525200183038,0.006083106994628884
0.04607845599821303,0.006083106994628884
0.046250956002040766,0.006083106994628884
0.046415573997364845,0.006083106994628884
0.04668449699966004,0.006083106994628884
0.04709477999858791,0.006083106994628884
0.047277037003368605,0.006083106994628884
0.04744615600066027,0.006083106994628884
0.0476140180035145,0.006083106994628884
0.047778986001503654,0.006083106994628884
0.04794145600317279,0.006083106994628884
0.04811878100008471,0.006083106994628884
0.04828165999788325,0.006083106994628884
0.048443642001075204,0.006083106994628884
0.048611263002385385,0.006083106994628884
0.04889525599719491,0.006083106994628884
0.0493335040009697,0.006083106994628884
0.04968900200037751,0.006083106994628884
0.04986076999921352,0.006083106994628884
0.050037170003633946,0.006083106994628884
0.05020257300202502,0.006083106994628884
0.05036537900014082,0.006083106994628884
0.0505262720034807,0.006083106994628884
0.050687338996795006,0.006083106994628884
0.050852927000960335,0.006083106994628884
0.05106607299967436,0.006083106994628884
0.05126966199895833,0.006083106994628884
0.05143507500179112,0.006083106994628884
0.051597315999970306,0.006083106994628884
0.05175875299755717,0.006083106994628884
0.05192160399747081,0.006083106994628884
0.05209597600332927,0.006083106994628884
0.052268509003624786,0.006083106994628884
0.05243239500123309,0.006083106994628884
0.05259434600156965,0.006083106994628884
0.05275672399875475,0.006083106994628884
0.05291747199953534,0.006083106994628884
0.05308341400086647,0.006083106994628884
0.0532452440020279,0.006083106994628884
0.05340519500168739,0.006083106994628884
0.05356505799863953,0.006083106994628884
0.05373004300054163,0.006083106994628884
0.053892026997345965,0.006083106994628884
0.054059271002188325,0.006083106994628884
0.05422354400070617,0.006083106994628884
0.05438671899901237,0.006083106994628884
0.05454833499970846,0.006563758850097634
0.054710322998289485,0.006563758850097634
0.0548718869977165,0.006563758850097634
0.05503095799940638,0.006563758850097634
0.055225609001354314,0.006563758850097634
0.055398974000127055,0.006563758850097634
0.05556109600001946,0.006563758850097634
0.055721999997331295,0.006563758850097634
0.05588116300350521,0.006563758850097634
0.05604971299908357,0.006563758850097634
0.056214623000414576,0.006563758850097634
0.05638061700301478,0.006563758850097634
0.05654359600157477,0.006563758850097634
0.05670759100030409,0.006563758850097634
0.056870116997743025,0.006563758850097634
0.05703214799723355,0.006563758850097634
0.05719608000072185,0.006563758850097634
0.05735864899907028,0.006563758850097634
0.05751700099790469,0.006563758850097634
0.05768176999845309,0.006563758850097634
0.05785536199982744,0.006563758850097634
0.05801685200276552,0.006563758850097634
0.058177671999146696,0.006563758850097634
0.05833837999671232,0.006563758850097634
0.05849844199838117,0.006563758850097634
0.05865814400021918,0.006563758850097634
0.05881753800349543,0.006563758850097634
0.05898082399653504,0.006563758850097634
0.05914107600256102,0.006563758850097634
0.05929859999741893,0.006563758850097634
0.05945684699690901,0.006563758850097634
0.05961388700234238,0.006563758850097634
0.059771918997284956,0.006563758850097634
0.059930411000095773,0.006563758850097634
0.06009186099981889,0.006563758850097634
0.060250039998209104,0.006563758850097634
0.06041340700176079,0.006563758850097634
0.06057303700072225,0.006563758850097634
0.06073058900074102,0.006563758850097634
0.06088987499970244,0.006563758850097634
0.06105329500132939,0.006563758850097634
0.061212221000459976,0.006563758850097634
0.061369743998511694,0.006563758850097634
0.06151697099994635,0.006563758850097634
0.06187964599666884,0.006563758850097634
0.062111298997479025,0.006563758850097634
0.06230475199845387,0.006563758850097634
0.06247254899790278,0.006563758850097634
0.06264094400103204,0.006563758850097634
0.06280777099891566,0.006563758850097634
0.06297259499842767,0.006563758850097634
0.06314241299696732,0.006563758850097634
0.06330740900011733,0.006563758850097634
0.06347030300094048,0.006563758850097634
0.06363550099922577,0.006563758850097634
0.06379875200218521,0.006563758850097634
0.06395933200110449,0.006563758850097634
0.06412592300330289,0.006563758850097634
0.06429038199712522,0.006563758850097634
0.06445462899864651,0.006563758850097634
0.06462000699684722,0.006563758850097634
0.06478285099728964,0.006563758850097634
0.06494365200342145,0.006563758850097634
0.06510911000077613,0.006563758850097634
0.06529038900043815,0.006563758850097634
0.06545748699863907,0.006563758850097634
0.06568240899650846,0.006563758850097634
0.06585185699805152,0.006563758850097634
0.06601754800067283,0.006563758850097634
0.06618554199667415,0.006563758850097634
0.06636650900327368,0.006563758850097634
0.06653666499914834,0.006563758850097634
0.0667171840032097,0.006563758850097634
0.06688527000369504,0.006563758850097634
0.06705158299882896,0.006563758850097634
0.06721852099872194,0.006563758850097634
0.06738457600295078,0.006563758850097634
0.0675531820015749,0.006563758850097634
0.06771960399782984,0.006563758850097634
0.06788453699846286,0.006563758850097634
0.06804829800239531,0.006563758850097634
0.06821592099731788,0.007044410705566384
0.06840219700097805,0.007044410705566384
0.06856778200017288,0.007044410705566384
0.06873640500270994,0.007044410705566384
0.06890392799687106,0.007044410705566384
0.06907160399714485,0.007044410705566384
0.0692391199991107,0.007044410705566384
0.0694060680034454,0.007044410705566384
0.06959605400334112,0.007044410705566384
0.06976647199917352,0.007044410705566384
0.06993363399669761,0.007044410705566384
0.07009969899809221,0.007044410705566384
0.07026662499993108,0.007044410705566384
0.07043393299682066,0.007044410705566384
0.07060170699696755,0.007044410705566384
0.07077077800204279,0.007044410705566384
0.0709387879978749,0.007044410705566384
0.07111186599649955,0.007044410705566384
0.07128199200087693,0.007044410705566384
0.07146214899694314,0.007044410705566384
0.07163158299954375,0.007044410705566384
0.07179785100015579,0.007044410705566384
0.07196489199850475,0.007044410705566384
0.07213630199839827,0.007044410705566384
0.07230443900334649,0.007044410705566384
0.07247611299681012,0.007044410705566384
0.07264384900190635,0.007044410705566384
0.07280945000093197,0.007044410705566384
0.07297513500088826,0.007044410705566384
0.07314669500192394,0.007044410705566384
0.07331310999870766,0.007044410705566384
0.07348010600253474,0.007044410705566384
0.07366650099720573,0.007044410705566384
0.07383489399944665,0.007044410705566384
0.07399966999946628,0.007044410705566384
0.07417024899768876,0.007044410705566384
0.0743373410005006,0.007044410705566384
0.07452092799940147,0.007044410705566384
0.07468359199992847,0.007044410705566384
0.07485159100178862,0.007044410705566384
0.075014743997599,0.007044410705566384
0.07523862199741416,0.007044410705566384
0.07542424299754202,0.007044410705566384
0.07559005999792134,0.007044410705566384
0.07575303000339773,0.007044410705566384
0.0759142780007096,0.007044410705566384
0.07607535900024232,0.007044410705566384
0.07624036599736428,0.007044410705566384
0.07640188700315775,0.007044410705566384
0.07657532700250158,0.007044410705566384
0.0767327759967884,0.007044410705566384
0.07688961300300434,0.007044410705566384
0.07704655000270577,0.007044410705566384
0.07720361000247067,0.007044410705566384
0.07736110800033202,0.007044410705566384
0.0775173910005833,0.007044410705566384
0.07767773699742975,0.007044410705566384
0.07783555499918293,0.007044410705566384
0.07799292999698082,0.007044410705566384
0.07816025600186549,0.007044410705566384
0.07833654400019441,0.007044410705566384
0.07849381399864797,0.007044410705566384
