delta,ram
0,0.002506446838378862
0.00022676005028188229,0.002987098693847612
0.0003844800521619618,0.002987098693847612
0.0005219230079092085,0.002987098693847612
0.0006407980108633637,0.002987098693847612
0.0007573720067739487,0.002987098693847612
0.0008681710460223258,0.002987098693847612
0.0009877090342342854,0.003467750549316362
0.0011022270191460848,0.003467750549316362
0.0012049540528096259,0.003467750549316362
0.0013142560492269695,0.003467750549316362
0.0014296150184236467,0.003467750549316362
0.0015628220280632377,0.003467750549316362
0.0016799360164441168,0.003948402404785112
0.0017875690246000886,0.003948402404785112
0.001888485043309629,0.003948402404785112
0.001993358018808067,0.003948402404785112
0.002093547023832798,0.003948402404785112
0.002198720001615584,0.003948402404785112
0.002302000008057803,0.003948402404785112
0.0024107350036501884,0.003948402404785112
0.0025426089996472,0.003948402404785112
0.0026490490417927504,0.003948402404785112
0.0027498050476424396,0.003948402404785112
0.002855478029232472,0.003948402404785112
0.002954533032607287,0.003948402404785112
0.003058812057133764,0.003948402404785112
0.0031632620375603437,0.003948402404785112
0.0032677980489097536,0.003948402404785112
0.0033808130538091063,0.003948402404785112
0.0034940900513902307,0.003948402404785112
0.003597059054300189,0.003948402404785112
0.0037008580402471125,0.003948402404785112
0.003804832056630403,0.004497718811035112
0.0039350580191239715,0.004497718811035112
0.00405815604608506,0.004497718811035112
0.004162423021625727,0.004497718811035112
0.0042679510079324245,0.004497718811035112
0.00435695901978761,0.004497718811035112
0.004449147032573819,0.004497718811035112
0.00454531901050359,0.004497718811035112
0.004632054013200104,0.004497718811035112
0.004723726015072316,0.004497718811035112
0.0048103860463015735,0.004497718811035112
0.0048964040470309556,0.004497718811035112
0.004980668018106371,0.004497718811035112
0.005067744001280516,0.004497718811035112
0.0051545140449889,0.004497718811035112
0.005243355000857264,0.004497718811035112
0.005357174028176814,0.004497718811035112
0.005526742024812847,0.004497718811035112
0.005661271046847105,0.004497718811035112
0.005792167037725449,0.004497718811035112
0.005950099031906575,0.004497718811035112
0.006941577012185007,0.004497718811035112
0.007240260019898415,0.004497718811035112
0.00741541403112933,0.004497718811035112
0.007583874044939876,0.004497718811035112
0.00773654505610466,0.004497718811035112
0.007889785047154874,0.004497718811035112
0.008046922041103244,0.004497718811035112
0.008207270002458245,0.004497718811035112
0.008362853026483208,0.004497718811035112
0.008517673006281257,0.004497718811035112
0.008671817020513117,0.004497718811035112
0.008830742037389427,0.004497718811035112
0.008978904050309211,0.004497718811035112
0.009133971005212516,0.004497718811035112
0.009285317035391927,0.004497718811035112
0.009441799018532038,0.004497718811035112
0.009601237019523978,0.004497718811035112
0.009761073044501245,0.004497718811035112
0.009912157023791224,0.004497718811035112
0.010121347033418715,0.004497718811035112
0.010543818003498018,0.005100440979003862
0.02654493902809918,0.009941291809081987
0.02715984801761806,0.009941291809081987
0.027449803019408137,0.009941291809081987
0.027709111047443002,0.009941291809081987
0.027973544027190655,0.009941291809081987
0.028232674056198448,0.011894416809081987
0.02848579903366044,0.017753791809081987
0.028734634048305452,0.015800666809081987
0.028984402015339583,0.015800666809081987
0.029233327019028366,0.015800666809081987
0.029491917055565864,0.015800666809081987
0.02975805604364723,0.019706916809081987
0.030071103014051914,0.021660041809081987
0.030339809018187225,0.023613166809081987
0.030638301046565175,0.023613166809081987
0.030938072013668716,0.023613166809081987
0.031207947002258152,0.023613166809081987
0.03149580204626545,0.023613166809081987
0.031769560009706765,0.023613166809081987
0.03201885102316737,0.023613166809081987
0.032268196053337306,0.023613166809081987
0.03254343901062384,0.023613166809081987
0.032793114020023495,0.023613166809081987
0.03305111400550231,0.023613166809081987
0.033311637002043426,0.023613166809081987
0.03356643102597445,0.023613166809081987
0.03382885199971497,0.023613166809081987
0.03422608005348593,0.023613166809081987
0.03462222102098167,0.023613166809081987
0.03492078301496804,0.023613166809081987
0.03519673302071169,0.025566291809081987
0.03547790105221793,0.025566291809081987
0.03578208002727479,0.025566291809081987
0.03608819504734129,0.025566291809081987
0.03637371904915199,0.025566291809081987
0.03666213504038751,0.025566291809081987
0.03697832103352994,0.025566291809081987
0.03725521400338039,0.025566291809081987
0.03752134705428034,0.025566291809081987
0.037778433004859835,0.025566291809081987
0.038085117004811764,0.025566291809081987
0.03862297302111983,0.025566291809081987
0.03890160901937634,0.025566291809081987
0.03917596105020493,0.025566291809081987
0.03943313501076773,0.025566291809081987
0.039685939031187445,0.025566291809081987
0.03993050701683387,0.025566291809081987
0.040181923017371446,0.025566291809081987
0.04043141403235495,0.025566291809081987
0.04067917203065008,0.025566291809081987
0.040941489045508206,0.025566291809081987
0.04129031201591715,0.025566291809081987
0.04159096605144441,0.025566291809081987
0.05049287300789729,0.025566291809081987
0.05086160800419748,0.025566291809081987
0.05111445201328024,0.025566291809081987
0.051352529029827565,0.025566291809081987
0.05160445801448077,0.025566291809081987
0.05185442103538662,0.025566291809081987
0.05209883803036064,0.025566291809081987
0.052339835034217685,0.025566291809081987
0.05258160404628143,0.025566291809081987
0.05282228405121714,0.025566291809081987
0.05306458001723513,0.025566291809081987
0.05330748303094879,0.025566291809081987
0.05354487005388364,0.025566291809081987
0.053787412005476654,0.025566291809081987
0.05405926500679925,0.025566291809081987
0.054303216049447656,0.025566291809081987
0.05459100101143122,0.025566291809081987
0.05484331800835207,0.025566291809081987
0.05509903602069244,0.025566291809081987
0.055343843006994575,0.025566291809081987
0.0555875480058603,0.025566291809081987
0.055855879036244005,0.025566291809081987
0.056108961056452245,0.025566291809081987
0.05635234102373943,0.025566291809081987
0.05659091204870492,0.025566291809081987
0.056836398027371615,0.025566291809081987
0.05708470905665308,0.025566291809081987
0.057321736006997526,0.025566291809081987
0.05755559803219512,0.025566291809081987
0.05779206001898274,0.025566291809081987
0.05803549801930785,0.025566291809081987
0.05827506602508947,0.025566291809081987
0.05848407605662942,0.025566291809081987
0.058723747031763196,0.025566291809081987
0.05896956904325634,0.025566291809081987
0.05921530700288713,0.025566291809081987
0.059452301007695496,0.025566291809081987
