delta,ram
0,0.00165557861328125
0.0002847139985533431,0.001895904541015625
0.00042475800728425384,0.001895904541015625
0.0005187760107219219,0.001895904541015625
0.0006071800016798079,0.001895904541015625
0.0006927590002305806,0.001895904541015625
0.0007777690043440089,0.001895904541015625
0.0008913199999369681,0.001895904541015625
0.0009773720084922388,0.001895904541015625
0.001060087000951171,0.001895904541015625
0.0011582180013647303,0.001895904541015625
0.001241378005943261,0.001895904541015625
0.001324087003013119,0.001895904541015625
0.0014591710059903562,0.001895904541015625
0.0016173309995792806,0.001895904541015625
0.0017642650054767728,0.001895904541015625
0.0018912950035883114,0.001895904541015625
0.002035466008237563,0.001895904541015625
0.0021894890087423846,0.001895904541015625
0.002329941009520553,0.001895904541015625
0.002463673008605838,0.001895904541015625
0.0025546370015945286,0.001895904541015625
0.0026387710095150396,0.001895904541015625
0.002749264007434249,0.001895904541015625
0.0028977150068385527,0.001895904541015625
0.0029989640024723485,0.001895904541015625
0.0030975980043876916,0.001895904541015625
0.0031832380045671016,0.001895904541015625
0.003310379004688002,0.001895904541015625
0.0034113760048057884,0.001895904541015625
0.003497066005365923,0.001895904541015625
0.0035808920074487105,0.001895904541015625
0.0036642070044763386,0.001895904541015625
0.0037466110079549253,0.001895904541015625
0.0038283210014924407,0.001895904541015625
0.0039105290052248165,0.001895904541015625
0.003992027006461285,0.001895904541015625
0.004081409002537839,0.001895904541015625
0.004165021004155278,0.001895904541015625
0.004246135009452701,0.001895904541015625
0.004327870003180578,0.001895904541015625
0.004408416003570892,0.001895904541015625
0.004489027007366531,0.001895904541015625
0.004576266001095064,0.001895904541015625
0.004684101004386321,0.001895904541015625
0.004838938009925187,0.00213623046875
0.005012401001295075,0.00261688232421875
0.005118147004395723,0.00261688232421875
0.005216646008193493,0.00261688232421875
0.005358966009225696,0.00261688232421875
0.005506468005478382,0.00261688232421875
0.005636483008856885,0.00261688232421875
0.005778484002803452,0.00261688232421875
0.005895181006053463,0.00261688232421875
0.0060159540007589385,0.00261688232421875
0.0061636769969481975,0.00261688232421875
0.0062864390056347474,0.00261688232421875
0.0063718210003571585,0.00261688232421875
0.006454317001043819,0.002857208251953125
0.0065360430016880855,0.002857208251953125
0.006625485999393277,0.002857208251953125
0.0067633980070240796,0.002857208251953125
0.006924394008819945,0.002857208251953125
0.00708265500725247,0.002857208251953125
0.007237504003569484,0.002857208251953125
0.0073910180071834475,0.002857208251953125
0.007540706006693654,0.002857208251953125
0.007665771001484245,0.002857208251953125
0.007775459002004936,0.002857208251953125
0.007880488003138453,0.002857208251953125
0.007985055999597535,0.002857208251953125
0.00813574600033462,0.002857208251953125
0.008254490996478125,0.002857208251953125
0.008402516003116034,0.002857208251953125
0.008551703009288758,0.002857208251953125
0.00870308600133285,0.002857208251953125
0.008897666004486382,0.002857208251953125
0.009067202001460828,0.002857208251953125
0.009273107003537007,0.002857208251953125
0.009439357003429905,0.002857208251953125
0.009583976003341377,0.002857208251953125
