delta,ram
0,0.038814163208009234
0.00021884898887947202,0.039294815063477984
0.00038042500091250986,0.039294815063477984
0.00048000099195633084,0.039294815063477984
0.0005708370008505881,0.039294815063477984
0.0006584799994016066,0.039294815063477984
0.0007444020011462271,0.039294815063477984
0.0008306849922519177,0.039294815063477984
0.0009192739962600172,0.039294815063477984
0.0010393629927420989,0.039294815063477984
0.001178897000500001,0.039294815063477984
0.001327154997852631,0.039294815063477984
0.001429882991942577,0.039294815063477984
0.0015171760023804381,0.039294815063477984
0.001602685995749198,0.039294815063477984
0.0016899629990803078,0.039294815063477984
0.001782968989573419,0.039294815063477984
0.0018731339951045811,0.039294815063477984
0.001992320001590997,0.039294815063477984
0.0021047539921710268,0.039294815063477984
0.00219384599768091,0.039775466918946734
0.0022911330015631393,0.039775466918946734
0.002380252000875771,0.039775466918946734
0.0024652680003782734,0.039775466918946734
0.0025593320024199784,0.039775466918946734
0.0026498980005271733,0.039775466918946734
0.0027354189951438457,0.039775466918946734
0.0028198569925734773,0.039775466918946734
0.002904836001107469,0.039775466918946734
0.0030022080027265474,0.039775466918946734
0.003088892000960186,0.039775466918946734
0.003175033998559229,0.039775466918946734
0.0032596039964118972,0.039775466918946734
0.003345627003000118,0.039775466918946734
0.0034308600006625056,0.039775466918946734
0.003516069002216682,0.039775466918946734
0.003601174001232721,0.039775466918946734
0.003686379990540445,0.039775466918946734
0.003770555995288305,0.039775466918946734
0.0038583069981541485,0.039775466918946734
0.003949784993892536,0.039775466918946734
0.00403540299157612,0.039775466918946734
0.004119670993532054,0.039775466918946734
0.004218842994305305,0.040256118774415484
0.004307044000597671,0.040256118774415484
0.004396506992634386,0.040256118774415484
0.004482254997128621,0.040256118774415484
0.004567436000797898,0.040256118774415484
0.004653434996725991,0.040256118774415484
0.004745565995108336,0.040256118774415484
0.004831567988730967,0.040256118774415484
0.004916425998089835,0.040256118774415484
0.005008815991459414,0.040256118774415484
0.005094770996947773,0.040256118774415484
0.005231228002230637,0.040256118774415484
0.005330258994945325,0.040256118774415484
0.005417473992565647,0.040256118774415484
0.005502924002939835,0.040256118774415484
0.0055876169935800135,0.040256118774415484
0.005672485989634879,0.040256118774415484
0.0057575209939386696,0.040256118774415484
0.005842835002113134,0.040256118774415484
0.0059272099897498265,0.040256118774415484
0.006019652995746583,0.040256118774415484
0.006104430998675525,0.040256118774415484
0.006189719002577476,0.040256118774415484
0.006284149989369325,0.040256118774415484
0.006370764996972866,0.040256118774415484
0.006456224000430666,0.040256118774415484
0.006540880989632569,0.040256118774415484
0.00662470399402082,0.040256118774415484
0.006709081993903965,0.040256118774415484
0.006793412001570687,0.040256118774415484
0.006880114000523463,0.040256118774415484
0.006971580995013937,0.040256118774415484
0.007062566990498453,0.040256118774415484
0.007148156000766903,0.040256118774415484
0.007232844989630394,0.040256118774415484
0.007317354989936575,0.040256118774415484
0.007401871000183746,0.040256118774415484
0.007486183996661566,0.040256118774415484
0.0075713440019171685,0.040256118774415484
0.007655872992472723,0.040256118774415484
0.0077403509931173176,0.040256118774415484
0.007825009990483522,0.040256118774415484
0.00791247800225392,0.040256118774415484
0.00800386699847877,0.040256118774415484
0.008089173992630094,0.040256118774415484
0.008174032001988962,0.040256118774415484
0.00826487599988468,0.040256118774415484
0.008350379997864366,0.040256118774415484
0.00843431799148675,0.040256118774415484
0.008519501992850564,0.040256118774415484
0.00860408200242091,0.040256118774415484
0.0086889300000621,0.040256118774415484
0.008779244002653286,0.040256118774415484
0.008866156000294723,0.040256118774415484
0.008957329002441838,0.040256118774415484
0.009048961001099087,0.040256118774415484
0.009154450992355123,0.040256118774415484
0.009276589000364766,0.040256118774415484
0.009368835992063396,0.040256118774415484
0.009465352995903231,0.040256118774415484
0.009576434997143224,0.040256118774415484
0.00966418199823238,0.040256118774415484
0.009755926002981141,0.040736770629884234
0.00984886399237439,0.040736770629884234
0.009944032994098961,0.040736770629884234
0.010036569990916178,0.040736770629884234
0.010210907988948748,0.040736770629884234
0.01039064399083145,0.040736770629884234
0.010568888988927938,0.040736770629884234
0.010743809994892217,0.040736770629884234
0.010908604992437176,0.040736770629884234
0.011110844992799684,0.040736770629884234
0.011292098992271349,0.040736770629884234
0.011474724000436254,0.040736770629884234
0.011638784999377094,0.040736770629884234
0.011799771993537433,0.040736770629884234
0.01196213299408555,0.040736770629884234
0.012126597997848876,0.040736770629884234
0.012290389000554569,0.040736770629884234
0.01245340499735903,0.040736770629884234
0.012633936989004724,0.040736770629884234
0.012814286994398572,0.040736770629884234
0.012978951999684796,0.040736770629884234
0.01313970900082495,0.040736770629884234
0.013330643996596336,0.040736770629884234
0.013508061994798481,0.040736770629884234
0.013674592002644204,0.041217422485352984
0.013834230994689278,0.041217422485352984
0.013994081993587315,0.041217422485352984
0.014157710989820771,0.041217422485352984
0.014364930990268476,0.041217422485352984
0.01464138699520845,0.041217422485352984
0.014822379001998343,0.041217422485352984
0.015145972996833734,0.041217422485352984
0.015380562996142544,0.041217422485352984
0.015561527994577773,0.041698074340821734
0.015733424996142276,0.041698074340821734
0.015930141002172604,0.041698074340821734
0.016102030989713967,0.041698074340821734
0.016267713988781907,0.041698074340821734
0.01644327599206008,0.041698074340821734
0.016612128994893283,0.041698074340821734
0.01678582699969411,0.041698074340821734
0.01695243499125354,0.041698074340821734
0.017117076000431553,0.041698074340821734
0.017336278993752785,0.041698074340821734
0.017509775992948562,0.041698074340821734
0.017682613994111307,0.041698074340821734
0.017854566001915373,0.042178726196290484
0.018019707000348717,0.042178726196290484
0.018185037988587283,0.042178726196290484
0.01835000498977024,0.042178726196290484
0.01851470499241259,0.042178726196290484
0.01867993599444162,0.042178726196290484
0.018850054999347776,0.042178726196290484
0.019016131991520524,0.042178726196290484
0.019182167990948074,0.042178726196290484
0.019347092995303683,0.042178726196290484
0.019513626990374178,0.042178726196290484
0.01967781499843113,0.042178726196290484
0.019847335992380977,0.042659378051759234
0.020012294000480324,0.042659378051759234
0.020176740988972597,0.042659378051759234
0.020350013001007028,0.042659378051759234
0.020518812991213053,0.042659378051759234
0.02068607899127528,0.042659378051759234
0.020865525002591312,0.042659378051759234
0.021036694990471005,0.042659378051759234
0.021240139001747593,0.042659378051759234
0.021435909991851076,0.042659378051759234
0.021607000002404675,0.042659378051759234
0.021776551991933957,0.042659378051759234
0.021946181994280778,0.042659378051759234
0.022114039995358326,0.042659378051759234
0.02228116599144414,0.042659378051759234
0.022449689990025945,0.042659378051759234
0.022617672992055304,0.042659378051759234
0.02278437498898711,0.042659378051759234
0.022958428991842084,0.043140029907227984
0.02312965499004349,0.043140029907227984
0.023298845990211703,0.043140029907227984
0.02346576399577316,0.043140029907227984
0.023631014992133714,0.043140029907227984
0.02379687399661634,0.043140029907227984
0.023963336992892437,0.043140029907227984
0.024129204990458675,0.043140029907227984
0.02430152500164695,0.043140029907227984
0.024473204990499653,0.043140029907227984
0.02464034900185652,0.043140029907227984
0.024810830989736132,0.043140029907227984
0.024977009001304395,0.043140029907227984
0.025141780002741143,0.043620681762696734
0.025344276989926584,0.043620681762696734
0.025623234992963262,0.043620681762696734
0.02588517899857834,0.043620681762696734
0.026088547994731925,0.043620681762696734
0.02625767698918935,0.043620681762696734
0.02643012699263636,0.043620681762696734
0.02659514699189458,0.043620681762696734
0.026756095001474023,0.043620681762696734
0.026955927998642437,0.043620681762696734
0.027210005995584652,0.043620681762696734
0.027418933997978456,0.043620681762696734
0.02763255398895126,0.043620681762696734
0.0277967610018095,0.043620681762696734
0.027957091995631345,0.043620681762696734
0.028119994996814057,0.043620681762696734
0.0282866139896214,0.043620681762696734
0.028472719990531914,0.043620681762696734
0.028645286001847126,0.043620681762696734
0.028806304995669052,0.043620681762696734
0.02897073799977079,0.043620681762696734
0.029141560997231863,0.043620681762696734
0.029333817990846,0.043620681762696734
0.029522534998250194,0.043620681762696734
0.02970115200150758,0.043620681762696734
0.029862164999940433,0.043620681762696734
0.030040005993214436,0.043620681762696734
0.030200080000213347,0.043620681762696734
0.030360327000380494,0.043620681762696734
0.030533868994098157,0.043620681762696734
0.0307055129960645,0.043620681762696734
0.030866307992255315,0.043620681762696734
0.03104939599870704,0.043620681762696734
0.031223559999489225,0.043620681762696734
0.03150636199279688,0.043620681762696734
0.031683939989306964,0.043620681762696734
0.03184529999271035,0.043620681762696734
0.03202385499025695,0.043620681762696734
0.03219262199127115,0.043620681762696734
0.03235811799822841,0.043620681762696734
0.032522476991289295,0.043620681762696734
0.032683880999684334,0.043620681762696734
0.032843174994923174,0.043620681762696734
0.03302384298876859,0.043620681762696734
0.033216734998859465,0.043620681762696734
0.03338999199331738,0.043620681762696734
0.03355174399621319,0.043620681762696734
0.03371189699100796,0.043620681762696734
0.03387171799840871,0.043620681762696734
0.03405789998942055,0.043620681762696734
0.03421791699656751,0.043620681762696734
0.034383940990664996,0.043620681762696734
0.03456235700286925,0.043620681762696734
0.03473921200202312,0.043620681762696734
0.03492107200145256,0.043620681762696734
0.03508273800252937,0.043620681762696734
0.03524325600301381,0.043620681762696734
0.03540290499222465,0.043620681762696734
0.03556273000140209,0.043620681762696734
0.035723906999919564,0.043620681762696734
0.03588624099211302,0.044101333618165484
0.03625254100188613,0.044101333618165484
0.03651466699375305,0.044101333618165484
0.03669614098907914,0.044101333618165484
0.03687439899658784,0.044101333618165484
0.03704323500278406,0.044101333618165484
0.03726362399174832,0.044101333618165484
0.03744395499234088,0.044101333618165484
0.03761110099731013,0.044101333618165484
0.03777613599959295,0.044101333618165484
0.03794444199593272,0.044101333618165484
0.038108781998744234,0.044101333618165484
0.03827259498939384,0.044101333618165484
0.038435930997366086,0.044101333618165484
0.03859993300284259,0.044101333618165484
0.03876338800182566,0.044101333618165484
0.03893018099188339,0.044101333618165484
0.03909409500192851,0.044101333618165484
0.03925937799795065,0.044101333618165484
0.039426041999831796,0.044101333618165484
0.03959149599540979,0.044101333618165484
0.039759036997566,0.044101333618165484
0.03992917700088583,0.044101333618165484
0.04017686100269202,0.044101333618165484
0.040436636001686566,0.044101333618165484
0.04061524699500296,0.044101333618165484
0.040795712993713096,0.044101333618165484
0.04096054799447302,0.044101333618165484
0.04112198999791872,0.044101333618165484
0.04135422299441416,0.044101333618165484
0.04152444200008176,0.044101333618165484
0.04168816699529998,0.044101333618165484
0.04184758599149063,0.044581985473634234
0.042006570991361514,0.044581985473634234
0.04216522000206169,0.044581985473634234
0.04236401699017733,0.044581985473634234
0.0425238640018506,0.044581985473634234
0.0426880469894968,0.044581985473634234
0.04284725899924524,0.044581985473634234
0.04300609898928087,0.044581985473634234
0.043166313000256196,0.044581985473634234
0.043345130994566716,0.044581985473634234
0.04351261499687098,0.044581985473634234
0.043674528002156876,0.044581985473634234
0.04383519900147803,0.044581985473634234
0.04399442799331155,0.044581985473634234
0.04415360699931625,0.044581985473634234
0.04431842899066396,0.044581985473634234
0.04448429499461781,0.044581985473634234
0.044647664995864034,0.044581985473634234
0.04481288799433969,0.044581985473634234
0.04497277899645269,0.044581985473634234
0.045139444002415985,0.044581985473634234
0.04533383400121238,0.044581985473634234
0.045500801992602646,0.044581985473634234
0.04566338699078187,0.044581985473634234
0.04590563599776942,0.045062637329102984
0.04615465099050198,0.045062637329102984
0.04633781399752479,0.045062637329102984
0.04651130198908504,0.045062637329102984
0.04667433699069079,0.045062637329102984
0.04683498699159827,0.045062637329102984
0.04700054999557324,0.045062637329102984
0.04716080200159922,0.045062637329102984
0.04732265499478672,0.045062637329102984
0.047522399996523745,0.045062637329102984
0.04768290500214789,0.045062637329102984
0.0478418540005805,0.045062637329102984
0.04800326799158938,0.045062637329102984
0.04816426998877432,0.045543289184571734
0.04832456199801527,0.045543289184571734
0.04848914399917703,0.045543289184571734
0.048649762000422925,0.045543289184571734
0.048808458988787606,0.045543289184571734
0.04896963499777485,0.045543289184571734
0.049139209993882105,0.045543289184571734
0.04933406299096532,0.045543289184571734
0.04950685899530072,0.045543289184571734
0.04966993400012143,0.045543289184571734
0.04982945599476807,0.045543289184571734
0.04999433900229633,0.045543289184571734
0.050154746990301646,0.045543289184571734
0.05031361700093839,0.045543289184571734
0.05047705100150779,0.045543289184571734
0.05063637100101914,0.045543289184571734
0.05079607499646954,0.045543289184571734
0.05095668899593875,0.045543289184571734
0.051117656999849714,0.045543289184571734
0.051305300992680714,0.045543289184571734
0.05151100399962161,0.045543289184571734
0.05167924499255605,0.045543289184571734
