delta,ram
0,0.0022752761840818536
0.00029005599208176136,0.0027559280395506036
0.0004480749776121229,0.0027559280395506036
0.000552929996047169,0.0027559280395506036
0.0006397709948942065,0.0027559280395506036
0.000722983997547999,0.0027559280395506036
0.0008039859822019935,0.0032365798950193536
0.0008844549884088337,0.0032365798950193536
0.0009654499881435186,0.0032365798950193536
0.0010454959992785007,0.0032365798950193536
0.001125326001783833,0.0032365798950193536
0.0012469689827412367,0.0032365798950193536
0.0013327759806998074,0.0032365798950193536
0.0014130559866316617,0.0032365798950193536
0.0014990849886089563,0.0032365798950193536
0.0015803949791006744,0.0037172317504881036
0.0016601769893895835,0.0037172317504881036
0.0017401519871782511,0.0037172317504881036
0.0018195189768448472,0.0037172317504881036
0.0018984359921887517,0.0037172317504881036
0.0019780249858740717,0.0037172317504881036
0.002058129000943154,0.0037172317504881036
0.0021383359853643924,0.0037172317504881036
0.002217599976575002,0.0037172317504881036
0.002299174986546859,0.0037172317504881036
0.0023786230012774467,0.004197883605956854
0.002459028997691348,0.004197883605956854
0.002544339979067445,0.004197883605956854
0.0026250429800711572,0.004197883605956854
0.0027155959978699684,0.004197883605956854
0.002797623979859054,0.004197883605956854
0.0028777339903172106,0.004197883605956854
0.0029574859945569187,0.004197883605956854
0.0030366189894266427,0.004678535461425604
0.003116141975624487,0.004678535461425604
0.0031952119898051023,0.004678535461425604
0.003274482995038852,0.004678535461425604
0.0033544070029165596,0.004678535461425604
0.0034341069986112416,0.004678535461425604
0.003518146986607462,0.004678535461425604
0.0035980549873784184,0.004678535461425604
0.0036893899959977716,0.004678535461425604
0.003778822981985286,0.004678535461425604
0.0038624989974778146,0.004678535461425604
0.00394244198105298,0.005159187316894354
0.004022317996714264,0.005159187316894354
0.004107521992409602,0.005159187316894354
0.004189405997749418,0.005159187316894354
0.004269391996785998,0.005159187316894354
0.0043498839950188994,0.005159187316894354
0.004430318978847936,0.005159187316894354
0.004519841982983053,0.005159187316894354
0.004603276989655569,0.005159187316894354
0.004686043976107612,0.005159187316894354
0.004765380988828838,0.005159187316894354
0.004844989976845682,0.005639839172363104
0.004925366985844448,0.005639839172363104
0.005005162995075807,0.005639839172363104
0.005084020987851545,0.005639839172363104
0.005185930000152439,0.005639839172363104
0.005279901000903919,0.005639839172363104
0.005362992000300437,0.005639839172363104
0.005442417983431369,0.005639839172363104
0.00552751898067072,0.005639839172363104
0.0056093639868777245,0.005639839172363104
0.005689750978490338,0.005639839172363104
0.0057690260000526905,0.005639839172363104
0.005849007982760668,0.006120491027831854
0.005930535000516102,0.006120491027831854
0.006010931974742562,0.006120491027831854
0.006090643990319222,0.006120491027831854
0.006169379979837686,0.006120491027831854
0.006248182995477691,0.006120491027831854
0.006338670995319262,0.006120491027831854
0.006420625984901562,0.006120491027831854
0.006507677986519411,0.006120491027831854
0.006589223979972303,0.006120491027831854
0.006668809975963086,0.006120491027831854
0.006748048996087164,0.006120491027831854
0.006827200995758176,0.006120491027831854
0.006906577997142449,0.006120491027831854
0.006988590001128614,0.006120491027831854
0.0070676979958079755,0.006120491027831854
0.007146923977416009,0.006120491027831854
0.007225872977869585,0.006120491027831854
0.007305031991563737,0.006120491027831854
0.007384186988929287,0.006601142883300604
0.007465686998330057,0.006601142883300604
0.007549307978479192,0.006601142883300604
0.007642811979167163,0.006601142883300604
0.007725679985014722,0.006601142883300604
0.007805406989064068,0.006601142883300604
0.00788545497925952,0.006601142883300604
0.007965894998051226,0.006601142883300604
0.008045766997383907,0.006601142883300604
0.008127608976792544,0.006601142883300604
0.008207306993426755,0.006601142883300604
0.008286857977509499,0.006601142883300604
0.008365843998035416,0.006601142883300604
0.008447593980235979,0.006601142883300604
0.00853355199797079,0.006601142883300604
0.008616449980763718,0.007081794738769354
0.008696290984516963,0.007081794738769354
0.008776197995757684,0.007081794738769354
0.008864698000252247,0.007081794738769354
0.008947230991907418,0.007081794738769354
0.009027079999214038,0.007081794738769354
0.009110969986068085,0.007081794738769354
0.009207909984979779,0.007081794738769354
0.009292771981563419,0.007081794738769354
0.009371984982863069,0.007081794738769354
0.009451523976167664,0.007081794738769354
0.009535770979709923,0.007081794738769354
0.009616230992833152,0.007081794738769354
0.009697995003079996,0.007081794738769354
0.009777537983609363,0.007081794738769354
0.009859896992566064,0.007081794738769354
0.009942117991158739,0.007081794738769354
0.010022331989603117,0.007081794738769354
0.010196575982263312,0.007081794738769354
0.010375522979302332,0.007081794738769354
0.010545111988903955,0.007081794738769354
