delta,ram
0,0.0027647018432617188
0.00032249599462375045,0.0030050277709960938
0.0004897140024695545,0.0030050277709960938
0.0005842469981871545,0.0034856796264648438
0.0006690539885312319,0.0034856796264648438
0.0007509400020353496,0.0034856796264648438
0.0008452519832644612,0.0034856796264648438
0.0009339269890915602,0.0034856796264648438
0.00101693399483338,0.0034856796264648438
0.0010976289922837168,0.0034856796264648438
0.0011851649906020612,0.0034856796264648438
0.001266416977159679,0.0034856796264648438
0.0013460799818858504,0.0034856796264648438
0.0014258860028348863,0.003966331481933594
0.0015056830015964806,0.003966331481933594
0.001585041987709701,0.003966331481933594
0.001664057985180989,0.003966331481933594
0.0017431559972465038,0.003966331481933594
0.0018221349746454507,0.003966331481933594
0.0019012049888260663,0.003966331481933594
0.0019810899975709617,0.003966331481933594
0.002060471975710243,0.003966331481933594
0.0021440999989863485,0.003966331481933594
0.002225238975370303,0.004446983337402344
0.0023050259915180504,0.004446983337402344
0.0023841089860070497,0.004446983337402344
0.002463582990458235,0.004446983337402344
0.0025430439854972064,0.004446983337402344
0.0026219860010314733,0.004446983337402344
0.0027020919951610267,0.004446983337402344
0.002781881979899481,0.004446983337402344
0.0028618119831662625,0.004446983337402344
0.002941996994195506,0.004927635192871094
0.003022784978384152,0.004927635192871094
0.0031027939985506237,0.004927635192871094
0.003187972994055599,0.004927635192871094
0.0032701159943826497,0.004927635192871094
0.003351549996295944,0.004927635192871094
0.0034325259912293404,0.004927635192871094
0.0035125289869029075,0.004927635192871094
0.00359199897502549,0.004927635192871094
0.003679516987176612,0.004927635192871094
0.0037935729778837413,0.005408287048339844
0.0038797509914729744,0.005408287048339844
0.003960225003538653,0.005408287048339844
0.004040519997943193,0.005408287048339844
0.004132189002120867,0.005408287048339844
0.004214057000353932,0.005408287048339844
0.004323455999838188,0.005408287048339844
0.004411467001773417,0.005408287048339844
0.004490726976655424,0.005408287048339844
0.004581233981298283,0.005888938903808594
0.004662788996938616,0.005888938903808594
0.004742948978673667,0.005888938903808594
0.004822113987756893,0.005888938903808594
0.004901781998341903,0.005888938903808594
0.004998686985345557,0.005888938903808594
0.005082371993921697,0.005888938903808594
0.005168039002455771,0.005888938903808594
0.005249188980087638,0.005888938903808594
0.005332853994332254,0.005888938903808594
0.005412720987806097,0.005888938903808594
0.005492430995218456,0.005888938903808594
0.005571638001129031,0.005888938903808594
0.005650468985550106,0.005888938903808594
0.005729800992412493,0.006369590759277344
0.005815029988298193,0.006369590759277344
0.0059022679924964905,0.006369590759277344
0.005982706003123894,0.006369590759277344
0.00606207299279049,0.006369590759277344
0.006146530999103561,0.006369590759277344
0.006226831988897175,0.006369590759277344
0.006306659983238205,0.006369590759277344
0.0064022879814729095,0.006369590759277344
0.006484854995505884,0.006369590759277344
0.006563674978679046,0.006369590759277344
0.006643480999628082,0.006369590759277344
0.006731831002980471,0.006369590759277344
0.0068110649881418794,0.006850242614746094
0.006890374992508441,0.006850242614746094
0.006969296984607354,0.006850242614746094
0.0070484509924426675,0.006850242614746094
0.007131860998924822,0.006850242614746094
0.007212044001789764,0.006850242614746094
0.00729178698384203,0.006850242614746094
0.007370743987848982,0.006850242614746094
0.007450945995515212,0.006850242614746094
0.007534414995461702,0.006850242614746094
0.007620430988026783,0.006850242614746094
0.007711379003012553,0.006850242614746094
0.00781855097739026,0.006850242614746094
0.007900322001660243,0.006850242614746094
0.007979784975759685,0.006850242614746094
0.008058944978984073,0.006850242614746094
0.008142587001202628,0.006850242614746094
0.008222559990826994,0.006850242614746094
0.008301822002977133,0.007330894470214844
0.008380910992855206,0.007330894470214844
0.00845958199352026,0.007330894470214844
0.00853858797927387,0.007330894470214844
0.008619731001090258,0.007330894470214844
0.008703393978066742,0.007330894470214844
0.008783453988144174,0.007330894470214844
0.008862422982929274,0.007330894470214844
0.008947623980930075,0.007330894470214844
0.009028931992361322,0.007330894470214844
0.009108390979235992,0.007330894470214844
0.009200510976370424,0.007330894470214844
0.009289716981584206,0.007330894470214844
0.009370190993649885,0.007330894470214844
0.009449082979699597,0.007330894470214844
0.009528130991384387,0.007330894470214844
0.009607733984012157,0.007330894470214844
0.00968762199045159,0.007330894470214844
0.009767013980308548,0.007330894470214844
0.009846089989878237,0.007330894470214844
0.009926617989549413,0.007330894470214844
0.010006024996982887,0.007330894470214844
0.010178075986914337,0.007330894470214844
0.010365633992478251,0.007811546325683594
0.010540025978116319,0.007811546325683594
0.010709704976761714,0.007811546325683594
0.010889665980357677,0.007811546325683594
0.011043657985283062,0.007811546325683594
0.011202116991626099,0.007811546325683594
0.01135606798925437,0.007811546325683594
0.01150898597552441,0.007811546325683594
0.011681548989145085,0.007811546325683594
0.011857591976877302,0.007811546325683594
0.01201247499557212,0.007811546325683594
0.012165886000730097,0.007811546325683594
0.012320965994149446,0.007811546325683594
0.0124739529856015,0.007811546325683594
0.012626340991118923,0.007811546325683594
0.012780071003362536,0.007811546325683594
0.012933377991430461,0.007811546325683594
0.013085482991300523,0.007811546325683594
0.013241268985439092,0.007811546325683594
0.013393458997597918,0.007811546325683594
0.013544902001740411,0.008292198181152344
0.013696889975108206,0.008292198181152344
0.01384888798929751,0.008292198181152344
0.014001507981447503,0.008292198181152344
0.014153119002003223,0.008292198181152344
0.014306328987004235,0.008292198181152344
0.01445868398877792,0.008292198181152344
0.014609995996579528,0.008292198181152344
0.014774006995139644,0.008292198181152344
0.014929290977306664,0.008292198181152344
0.01509688698570244,0.008292198181152344
0.015264778980053961,0.008292198181152344
0.015418512979522347,0.008292198181152344
0.01557188798324205,0.008292198181152344
0.015724209981271997,0.008292198181152344
0.01589227598742582,0.008292198181152344
0.016045789001509547,0.008292198181152344
0.01620585599448532,0.008292198181152344
0.016358194989152253,0.008292198181152344
0.016510074987309054,0.008292198181152344
0.01666319798096083,0.008292198181152344
0.016815713985124603,0.008292198181152344
0.016972613986581564,0.008292198181152344
0.017126444989116862,0.008292198181152344
0.017279138992307708,0.008292198181152344
0.017438376002246514,0.008292198181152344
0.017592163989320397,0.008292198181152344
0.017747392994351685,0.008772850036621094
0.017907478992128745,0.008772850036621094
0.018063071998767555,0.008772850036621094
0.018220514990389347,0.008772850036621094
0.018374666979070753,0.008772850036621094
0.01852667098864913,0.008772850036621094
0.01868008598103188,0.008772850036621094
0.01883619697764516,0.008772850036621094
0.018994274985743687,0.008772850036621094
0.019150338979670778,0.008772850036621094
0.01930418299161829,0.008772850036621094
0.019462897995254025,0.008772850036621094
0.01961643699905835,0.008772850036621094
0.0197513859893661,0.008772850036621094
0.019906621979316697,0.008772850036621094
0.020061328978044912,0.008772850036621094
0.02021932599018328,0.008772850036621094
0.020384676987305284,0.008772850036621094
0.02054632897488773,0.008772850036621094
0.020700961002148688,0.008772850036621094
0.02086807700106874,0.008772850036621094
0.021027827984653413,0.008772850036621094
0.021191874984651804,0.008772850036621094
0.021347005997085944,0.008772850036621094
0.021500178991118446,0.008772850036621094
0.021652091993018985,0.008772850036621094
0.02180498599773273,0.008772850036621094
0.02195841199136339,0.008772850036621094
0.02211009498569183,0.008772850036621094
0.022265793988481164,0.008772850036621094
0.022418390988605097,0.008772850036621094
0.02257049098261632,0.008772850036621094
0.022724301990820095,0.008772850036621094
0.02287728598457761,0.008772850036621094
0.02303121698787436,0.008772850036621094
0.023186181002529338,0.009253501892089844
0.02334359599626623,0.009253501892089844
0.02349793098983355,0.009253501892089844
0.02365391398780048,0.009253501892089844
0.023824862990295514,0.009253501892089844
0.02398025497677736,0.009253501892089844
0.02413534399238415,0.009253501892089844
0.024287838983582333,0.009253501892089844
0.024441008979920298,0.009253501892089844
0.024592478992417455,0.009253501892089844
0.024745003000134602,0.009253501892089844
0.02490085398312658,0.009253501892089844
0.025054247002117336,0.009253501892089844
0.025210912979673594,0.009734153747558594
0.025364392990013584,0.009734153747558594
0.025517045985907316,0.009734153747558594
0.025669745984487236,0.009734153747558594
0.02582245197845623,0.009734153747558594
0.025974775984650478,0.009734153747558594
0.026127274992177263,0.009734153747558594
0.026280238991603255,0.009734153747558594
0.026432509999722242,0.010214805603027344
0.026584726991131902,0.010214805603027344
0.026736750995041803,0.010214805603027344
0.026891378976870328,0.010214805603027344
0.027043786976719275,0.010214805603027344
0.027200635988265276,0.010214805603027344
0.027352885983418673,0.010214805603027344
0.027516748989000916,0.010214805603027344
0.027677175996359438,0.010214805603027344
0.027846187993418425,0.010214805603027344
0.02800662798108533,0.010214805603027344
0.02815941398148425,0.010695457458496094
0.028314074996160343,0.010695457458496094
0.028474420978454873,0.010695457458496094
0.028628770989598706,0.010695457458496094
0.02878552197944373,0.010695457458496094
0.028939001000253484,0.010695457458496094
0.029091402975609526,0.010695457458496094
0.02924788699601777,0.010695457458496094
0.029399978986475617,0.010695457458496094
0.02955208800267428,0.010695457458496094
0.02970431899302639,0.010695457458496094
0.02985626898589544,0.010695457458496094
0.030009037989657372,0.010695457458496094
0.03016169898910448,0.010695457458496094
0.03031404098146595,0.011176109313964844
0.03047477299696766,0.011176109313964844
0.030628279986558482,0.011176109313964844
0.030780492001213133,0.011176109313964844
0.03093245899071917,0.011176109313964844
0.031083980982657522,0.011176109313964844
0.03124559100251645,0.011176109313964844
0.03140323597472161,0.011176109313964844
0.03155564298504032,0.011176109313964844
0.03170935300295241,0.011176109313964844
0.031882361974567175,0.011176109313964844
0.032037441997090355,0.011176109313964844
0.03219448999152519,0.011176109313964844
0.03234806898399256,0.011176109313964844
0.032509846991160884,0.011176109313964844
0.03266198397614062,0.011176109313964844
0.03281407197937369,0.011176109313964844
0.03297090099658817,0.011176109313964844
0.03312568800174631,0.011176109313964844
0.033278052986133844,0.011176109313964844
0.03343623797991313,0.011176109313964844
0.03358863899484277,0.011176109313964844
0.033741438994184136,0.011176109313964844
0.03389769498608075,0.011176109313964844
0.034050690999720246,0.011176109313964844
0.03420767598436214,0.011176109313964844
0.034361421974608675,0.011176109313964844
0.03451686300104484,0.011176109313964844
0.034669702989049256,0.011176109313964844
0.034830322983907536,0.011176109313964844
0.034982668003067374,0.011176109313964844
0.03513506299350411,0.011176109313964844
0.035295037989271805,0.011176109313964844
0.03544747197884135,0.011176109313964844
0.035599524999270216,0.011176109313964844
0.03576977597549558,0.011176109313964844
0.035927593999076635,0.011176109313964844
0.03608569598873146,0.011176109313964844
0.036260684981243685,0.011176109313964844
0.036418954987311736,0.011176109313964844
0.0365737619868014,0.011176109313964844
0.036730124993482605,0.011176109313964844
0.03688874197541736,0.011176109313964844
0.037044087977847084,0.011176109313964844
0.037210598995443434,0.011176109313964844
0.037372244987636805,0.011176109313964844
0.037525385996559635,0.011176109313964844
0.03767807799158618,0.011176109313964844
0.037830441986443475,0.011176109313964844
0.03798322498914786,0.011176109313964844
0.03813453100156039,0.011176109313964844
0.03828770198742859,0.011176109313964844
0.038439341995399445,0.011176109313964844
0.038595605990849435,0.011176109313964844
0.038748268998460844,0.011176109313964844
0.03890011098701507,0.011176109313964844
0.03905210900120437,0.011176109313964844
0.03920787898823619,0.011656761169433594
0.03936379597871564,0.011656761169433594
0.03951639597653411,0.011656761169433594
0.03966903398395516,0.011656761169433594
0.039837358985096216,0.011656761169433594
0.03999210798065178,0.011656761169433594
0.04014916199957952,0.011656761169433594
0.0403049610031303,0.011656761169433594
0.04046742999344133,0.011656761169433594
0.040622247994178906,0.011656761169433594
0.04077480599517003,0.011656761169433594
0.040941963001387194,0.011656761169433594
0.04109692000201903,0.011656761169433594
0.04125806500087492,0.011656761169433594
0.04141151800286025,0.011656761169433594
0.04157231698627584,0.011656761169433594
0.04172536497935653,0.011656761169433594
0.041877635987475514,0.011656761169433594
0.04203718499047682,0.011656761169433594
0.04219488499802537,0.011656761169433594
0.04234795298543759,0.011656761169433594
0.04250214097555727,0.011656761169433594
0.042654605000279844,0.011656761169433594
0.04280613598530181,0.011656761169433594
0.042959358979715034,0.011656761169433594
0.04311218098155223,0.011656761169433594
0.04327046399703249,0.011656761169433594
0.043423406983492896,0.011656761169433594
0.04357583599630743,0.011656761169433594
0.043728265998652205,0.011656761169433594
0.04389746498782188,0.011656761169433594
0.044051253993529826,0.011656761169433594
0.04420842998661101,0.011656761169433594
0.04436934000113979,0.011656761169433594
0.04452214000048116,0.011656761169433594
0.04467418897547759,0.011656761169433594
0.044826806988567114,0.011656761169433594
0.0449790779966861,0.011656761169433594
0.045137014996726066,0.011656761169433594
0.04529060298227705,0.011656761169433594
0.04544600399094634,0.011656761169433594
0.04559936799341813,0.011656761169433594
0.0457515959860757,0.011656761169433594
0.045905387989478186,0.011656761169433594
0.04605829299543984,0.012137413024902344
0.04621581299579702,0.012137413024902344
0.046369700983632356,0.012137413024902344
0.04652176800300367,0.012137413024902344
0.04668791400035843,0.012137413024902344
0.04687975600245409,0.012137413024902344
0.047048488981090486,0.012137413024902344
0.04721776497899555,0.012137413024902344
0.0473754349804949,0.012137413024902344
0.04752871597884223,0.012137413024902344
0.04768102098023519,0.012137413024902344
0.04784788499819115,0.012137413024902344
0.04800257598981261,0.012137413024902344
0.04815485599101521,0.012137413024902344
0.0483084479928948,0.012137413024902344
0.04846081597497687,0.012137413024902344
0.048612633981974795,0.012137413024902344
0.048764843988465145,0.012137413024902344
0.048918193991994485,0.012137413024902344
0.04907578098936938,0.012137413024902344
0.0492346289975103,0.012618064880371094
0.04938748400309123,0.012618064880371094
0.049541786982445046,0.012618064880371094
0.049693604989442974,0.012618064880371094
0.04984671299462207,0.012618064880371094
0.05000237899366766,0.012618064880371094
0.05015635897871107,0.012618064880371094
0.050309449987253174,0.012618064880371094
0.05047835598816164,0.012618064880371094
0.050633642997127026,0.012618064880371094
0.05078675999538973,0.012618064880371094
0.05093946398119442,0.012618064880371094
0.051095789996907115,0.012618064880371094
0.05125333697651513,0.012618064880371094
0.051405967999016866,0.012618064880371094
0.051558795996243134,0.012618064880371094
0.05171555298147723,0.012618064880371094
0.05190992998541333,0.012618064880371094
0.05206555299810134,0.012618064880371094
0.052222653990611434,0.012618064880371094
0.052376321982592344,0.012618064880371094
0.052529566979501396,0.012618064880371094
0.05268284399062395,0.012618064880371094
0.052836185990599915,0.012618064880371094
0.05298995599150658,0.012618064880371094
0.05314251300296746,0.012618064880371094
0.05329620698466897,0.012618064880371094
0.05344880998018198,0.013098716735839844
0.05360122097772546,0.013098716735839844
0.05375377999735065,0.013098716735839844
0.05390813798294403,0.013098716735839844
0.05406180798308924,0.013098716735839844
0.05421772800036706,0.013098716735839844
0.054370614991057664,0.013098716735839844
0.05452337997849099,0.013579368591308594
0.054675902996677905,0.013579368591308594
0.054828767984872684,0.013579368591308594
0.05498327797977254,0.013579368591308594
0.05514470598427579,0.013579368591308594
0.05530000198632479,0.013579368591308594
0.05546225298894569,0.014060020446777344
0.05562036597984843,0.014060020446777344
0.055749394989106804,0.014060020446777344
0.055910686001880094,0.014060020446777344
0.05606732299202122,0.014060020446777344
0.05622523499187082,0.014060020446777344
0.056381217000307515,0.014060020446777344
0.0565346909861546,0.014060020446777344
0.056690101977437735,0.014060020446777344
0.05684442198253237,0.014540672302246094
0.05699968498083763,0.014540672302246094
0.057153601985191926,0.014540672302246094
0.05730820898315869,0.014540672302246094
0.05746202799491584,0.014540672302246094
0.0576179449853953,0.014540672302246094
0.05777329800184816,0.014540672302246094
0.057927719986764714,0.014540672302246094
0.05808066998724826,0.014540672302246094
0.058238633995642886,0.014540672302246094
0.05839095899136737,0.014540672302246094
0.05854565399931744,0.015021324157714844
0.058699424989754334,0.015021324157714844
0.058957412984455004,0.015021324157714844
0.059120602993061766,0.015021324157714844
0.059277008986100554,0.015021324157714844
0.05942984999273904,0.015021324157714844
0.059584486996755004,0.015021324157714844
0.059761849988717586,0.015021324157714844
0.05992916598916054,0.015261650085449219
0.06008438399294391,0.015261650085449219
0.06024161298410036,0.015261650085449219
0.060420095978770405,0.015261650085449219
0.06058871798450127,0.015261650085449219
0.06074412100133486,0.015261650085449219
0.060908489977009594,0.015261650085449219
0.061064515000907704,0.015261650085449219
0.06122534497990273,0.01574230194091797
0.061379041988402605,0.01574230194091797
0.06153191099292599,0.01574230194091797
0.06169028198928572,0.01574230194091797
0.061843881994718686,0.01574230194091797
0.06199716200353578,0.01574230194091797
0.06215015798807144,0.01574230194091797
0.06230313397827558,0.01574230194091797
0.062454503000481054,0.01574230194091797
0.06260729397763498,0.01574230194091797
0.06275950800045393,0.01574230194091797
0.06291123200207949,0.01574230194091797
0.06306374797713943,0.01622295379638672
0.06322129297768697,0.01622295379638672
0.06337390397675335,0.01622295379638672
0.06352788899675943,0.01622295379638672
0.06368205798207782,0.01622295379638672
0.06385798699920997,0.01622295379638672
0.0640141079784371,0.01622295379638672
0.06417489997693338,0.01622295379638672
0.06432888098061085,0.01622295379638672
0.06448410998564214,0.01670360565185547
0.06463819797500037,0.01670360565185547
0.06479084197781049,0.01670360565185547
0.06494337299955077,0.01670360565185547
0.06509828998241574,0.01670360565185547
0.06525543698808178,0.01670360565185547
0.0654080229869578,0.01670360565185547
0.06555989498156123,0.01670360565185547
0.06571216500014998,0.01670360565185547
0.06586493700160645,0.01670360565185547
0.06601707998197526,0.01670360565185547
0.06617006799206138,0.01670360565185547
0.06632249898393638,0.01670360565185547
0.06647460299427621,0.01718425750732422
0.06662800099002197,0.01718425750732422
0.06678020500112325,0.01718425750732422
0.06693345998064615,0.01718425750732422
0.06708902199170552,0.01718425750732422
0.06725422199815512,0.01718425750732422
0.06741233498905785,0.01718425750732422
0.06756572099402547,0.01718425750732422
0.06771798399859108,0.01718425750732422
0.06788514798972756,0.01718425750732422
0.06803892398602329,0.01718425750732422
0.06819700598134659,0.01718425750732422
0.06835166100063361,0.01766490936279297
0.06850412898347713,0.01766490936279297
0.06865700398338959,0.01766490936279297
0.06880965500022285,0.01766490936279297
0.0689616009767633,0.01766490936279297
0.0691140639828518,0.01766490936279297
0.0692700439831242,0.01766490936279297
0.06942302998504601,0.01766490936279297
0.06957506100297906,0.01766490936279297
0.06972690200200304,0.01766490936279297
0.06987843298702501,0.01766490936279297
0.07003053999505937,0.01766490936279297
0.0701831609767396,0.01766490936279297
0.07033619799767621,0.01766490936279297
0.07049902199651115,0.01766490936279297
0.07065290797618218,0.01766490936279297
0.07080471300287172,0.01766490936279297
0.07095711599686183,0.01766490936279297
0.07110892998753116,0.01766490936279297
0.07126561799668707,0.01766490936279297
0.07141842899727635,0.01766490936279297
0.07157183199888095,0.01766490936279297
0.07172497198916972,0.01766490936279297
0.07189196199760772,0.01766490936279297
0.0720445969782304,0.01766490936279297
0.07220486999722198,0.01766490936279297
0.0723580349877011,0.01766490936279297
0.07251014397479594,0.01766490936279297
0.07266407198039815,0.01766490936279297
0.07282172297709621,0.01766490936279297
0.07297460097470321,0.01766490936279297
0.07312749398988672,0.01766490936279297
0.07328083398169838,0.01766490936279297
0.07343323499662802,0.01766490936279297
0.07358523699804209,0.01766490936279297
0.07373756897868589,0.01766490936279297
0.07389018099638633,0.01766490936279297
0.07405706198187545,0.01766490936279297
0.07421399798477069,0.01766490936279297
0.07436705799773335,0.01766490936279297
0.0745202149846591,0.01766490936279297
0.07467373099643737,0.01766490936279297
0.07482575997710228,0.01766490936279297
0.07497872700332664,0.01766490936279297
0.07513128998107277,0.01766490936279297
0.07528549499693327,0.01766490936279297
0.07543788099428639,0.01766490936279297
0.07559068498085253,0.01766490936279297
0.07577453998965211,0.01766490936279297
0.07593202398857102,0.01766490936279297
0.07609441198292188,0.01766490936279297
0.07625199799076654,0.01766490936279297
0.07640517299296334,0.01766490936279297
0.0765584249747917,0.01766490936279297
0.07671091897645965,0.01766490936279297
0.07686759499483742,0.01766490936279297
