delta,ram
0,0.0024965286254881036
0.00023586599854752421,0.0024965286254881036
0.0003785109947784804,0.0029771804809568536
0.00047141599497990683,0.0029771804809568536
0.0005559179990086704,0.0029771804809568536
0.000638712001091335,0.0029771804809568536
0.0007620769974892028,0.0029771804809568536
0.0008442199978162535,0.0029771804809568536
0.0009248869973816909,0.0029771804809568536
0.0010053599980892614,0.0029771804809568536
0.0010855039945454337,0.0029771804809568536
0.0011740959962480702,0.0029771804809568536
0.0012653070007218048,0.0029771804809568536
0.001346148994343821,0.0029771804809568536
0.0014255869973567314,0.0029771804809568536
0.0015046389962662943,0.0029771804809568536
0.0015837929968256503,0.0029771804809568536
0.0016625869975541718,0.0029771804809568536
0.0017486500000813976,0.0029771804809568536
0.0018282579985680059,0.0029771804809568536
0.0019074309966526926,0.0029771804809568536
0.0019860609972965904,0.0029771804809568536
0.00206530300056329,0.0029771804809568536
0.0021447249964694493,0.0029771804809568536
0.0022249030007515103,0.0029771804809568536
0.0023039459993015043,0.0029771804809568536
0.0023832269944250584,0.0029771804809568536
0.002462619995640125,0.0029771804809568536
0.002541656998801045,0.0029771804809568536
0.002620948995172512,0.0029771804809568536
0.002704965998418629,0.0029771804809568536
0.002784511998470407,0.0029771804809568536
0.0028632709945668466,0.0029771804809568536
0.0029427629997371696,0.0029771804809568536
0.003021709999302402,0.0029771804809568536
0.00310069699480664,0.0029771804809568536
0.0031797749979887158,0.0029771804809568536
0.0032592889983789064,0.0029771804809568536
0.003338495000207331,0.0029771804809568536
0.003417776999413036,0.0029771804809568536
0.003497008998238016,0.0029771804809568536
0.003575820999685675,0.0029771804809568536
0.003654740998172201,0.0029771804809568536
0.0037391219957498834,0.0029771804809568536
0.0038185230005183257,0.0029771804809568536
0.0038972740003373474,0.0029771804809568536
0.003975547995651141,0.0029771804809568536
0.0040544799994677305,0.0029771804809568536
0.004139482000027783,0.0029771804809568536
0.004220914997858927,0.0029771804809568536
0.004301247994590085,0.0029771804809568536
0.00438150399713777,0.0029771804809568536
0.004462085998966359,0.0029771804809568536
0.004541786998743191,0.0029771804809568536
0.0046697899961145595,0.0034578323364256036
0.004878052001004107,0.0036905288696287286
0.005046489997766912,0.0036905288696287286
0.005209915994782932,0.0036905288696287286
0.005374836997361854,0.0036905288696287286
0.005537972996535245,0.0036905288696287286
0.005709544995625038,0.0036905288696287286
0.005875120994460303,0.0036905288696287286
0.0060439619992394,0.0036905288696287286
0.006206458994711284,0.0036905288696287286
0.006370932998834178,0.0036905288696287286
0.006531213999551255,0.0036905288696287286
0.006704330997308716,0.0036905288696287286
0.006870566998259164,0.0036905288696287286
0.007033220994344447,0.0036905288696287286
0.007194359001005068,0.0036905288696287286
0.0073551530003896914,0.0036905288696287286
0.007516924000810832,0.0036905288696287286
0.007679133996134624,0.0036905288696287286
0.00784834200021578,0.0036905288696287286
0.00801021300139837,0.0036905288696287286
0.008170738001354039,0.0036905288696287286
0.008332960998814087,0.0036905288696287286
0.008494313995470293,0.0036905288696287286
0.008674172997416463,0.0036905288696287286
0.008852166996803135,0.0036905288696287286
0.009012832000735216,0.0036905288696287286
0.009173997001198586,0.0036905288696287286
0.009336242997960653,0.0036905288696287286
0.009498983999947086,0.0036905288696287286
0.009659581999585498,0.0036905288696287286
0.009828431997448206,0.0036905288696287286
0.009991170998546295,0.0036905288696287286
0.010151444999792147,0.0036905288696287286
0.016582183001446538,0.0036905288696287286
0.016943467999226414,0.0036905288696287286
0.017382452999299858,0.0036905288696287286
0.017661155994574074,0.0036905288696287286
0.017910333001054823,0.0036905288696287286
0,0
