delta,ram
0,0.0024969100952150214
0.0002679029930732213,0.0024969100952150214
0.0004154479975113645,0.0024969100952150214
0.0005088919933768921,0.0024969100952150214
0.0005947119934717193,0.0024969100952150214
0.000678189993777778,0.0024969100952150214
0.0007605549981235527,0.0024969100952150214
0.000842025998281315,0.0024969100952150214
0.0009227659975294955,0.0024969100952150214
0.0010030079938587733,0.0024969100952150214
0.0010826899961102754,0.0024969100952150214
0.0011715069995261729,0.0024969100952150214
0.0012704659966402687,0.0024969100952150214
0.0013528259951272048,0.0024969100952150214
0.0014326619930216111,0.0029775619506837714
0.0015117679940885864,0.0029775619506837714
0.0015909129942883737,0.0029775619506837714
0.001670395999099128,0.0029775619506837714
0.001749326998833567,0.0029775619506837714
0.0018284749967278913,0.0029775619506837714
0.001907494995975867,0.0029775619506837714
0.001986913994187489,0.0029775619506837714
0.002066020999336615,0.0029775619506837714
0.0021447519975481555,0.0029775619506837714
0.002229947000159882,0.0029775619506837714
0.002309958996193018,0.0029775619506837714
0.002389558998402208,0.0034582138061525214
0.0024685939933988266,0.0034582138061525214
0.0025477369999862276,0.0034582138061525214
0.002626809997309465,0.0034582138061525214
0.0027052890000049956,0.0034582138061525214
0.0027842199997394346,0.0034582138061525214
0.0028627489955397323,0.0034582138061525214
0.002941106999060139,0.0034582138061525214
0.003019246993062552,0.0034582138061525214
0.003098710993072018,0.0034582138061525214
0.0032304109990946017,0.0036832809448243964
0.0033368019940098748,0.0036832809448243964
0.0034210719968541525,0.0036832809448243964
0.0035025089964619838,0.0036832809448243964
0.003582608995202463,0.0036832809448243964
0.003662212999188341,0.0036832809448243964
0.003741725995496381,0.0036832809448243964
0.0038211249993764795,0.0036832809448243964
0.0039000559991109185,0.0036832809448243964
0.003979756998887751,0.0036832809448243964
0.004058774997247383,0.0036832809448243964
0.004138121999858413,0.0036832809448243964
0.004232218998367898,0.0036832809448243964
0.004314734993386082,0.0036832809448243964
0.004395555995870382,0.0036832809448243964
0.00447539799642982,0.004163932800293146
0.0045561809965875,0.004163932800293146
0.004636604993720539,0.004163932800293146
0.004716991999885067,0.004163932800293146
0.004797247995156795,0.004163932800293146
0.004876838000200223,0.004163932800293146
0.004956687997037079,0.004163932800293146
0.005036918999394402,0.004163932800293146
0.005116948996146675,0.004163932800293146
0.005197683000005782,0.004163932800293146
0.005286636995151639,0.004163932800293146
0.005367478996049613,0.004163932800293146
0.005447325995191932,0.004163932800293146
0.005526830995222554,0.004163932800293146
0.005610072999843396,0.004163932800293146
0.005690149999281857,0.004163932800293146
0.0057709019965841435,0.004163932800293146
0.0058501309977145866,0.004163932800293146
0.005929958999331575,0.004163932800293146
0.00600947999919299,0.004163932800293146
0.006088493995775934,0.004163932800293146
0.006167149993416388,0.004644584655761896
0.006252226994547527,0.004644584655761896
0.006336292994092219,0.004644584655761896
0.00641619399539195,0.004644584655761896
0.006495534995337948,0.004644584655761896
0.006574719998752698,0.004644584655761896
0.006652957999904174,0.004644584655761896
0.006731621993822046,0.004644584655761896
0.006811332998040598,0.004644584655761896
0.006890830998599995,0.004644584655761896
