delta,ram
0,0.00176239013671875
0.00030820199754089117,0.00226593017578125
0.0004486979960347526,0.00226593017578125
0.0005427149953902699,0.00274658203125
0.0006413739974959753,0.00274658203125
0.0007273649971466511,0.00274658203125
0.0008091809941106476,0.00274658203125
0.0008957679965533316,0.00274658203125
0.0009779739993973635,0.00274658203125
0.001059411995811388,0.00274658203125
0.0011398119968362153,0.00274658203125
0.0012281089948373847,0.00274658203125
0.0013179710003896616,0.00274658203125
0.0013995289991726168,0.00274658203125
0.0014791289941058494,0.00274658203125
0.0015583489948767237,0.00274658203125
0.0016372829995816574,0.00274658203125
0.0017162289950647391,0.00274658203125
0.001795510994270444,0.00274658203125
0.0018979129963554442,0.00274658203125
0.0019817819993477315,0.00323486328125
0.0020625519973691553,0.00275421142578125
0.002141918994311709,0.00275421142578125
0.002222818999143783,0.00275421142578125
0.0023077589939930476,0.00275421142578125
0.002387843000178691,0.00275421142578125
0.002482944997609593,0.00275421142578125
0.0026417069966555573,0.00275421142578125
0.002800520000164397,0.00275421142578125
0.00291312799527077,0.00275421142578125
0.0030023839935893193,0.00275421142578125
0.003088097997533623,0.00275421142578125
0.0031738359975861385,0.00275421142578125
0.003264077997300774,0.00275421142578125
0.0033435160003136843,0.00275421142578125
0.0034235439961776137,0.00275421142578125
0.00350291799986735,0.00275421142578125
0.0035876179972547106,0.00275421142578125
0.0037060829999973066,0.00275421142578125
0.0038425389939220622,0.00275421142578125
0.004028614996059332,0.00275421142578125
0.004190243998891674,0.00275421142578125
0.004349353999714367,0.00275421142578125
0.004507019999437034,0.00275421142578125
0.004668968998885248,0.00275421142578125
0.004828660996281542,0.00275421142578125
0.00499586999649182,0.00275421142578125
0.005160201995749958,0.00275421142578125
0.005327831000613514,0.00275421142578125
0.005487365000590216,0.00275421142578125
0.005646628997055814,0.00275421142578125
0.005807289999211207,0.00275421142578125
0.0059989169967593625,0.002166748046875
0.0061682979940087534,0.002166748046875
0.006329943993478082,0.002166748046875
0.006488553997769486,0.002166748046875
0.006648511996900197,0.002166748046875
0.006809241996961646,0.002166748046875
0.006975021999096498,0.002166748046875
0.007135354993806686,0.002166748046875
0.007299726996279787,0.002166748046875
0.007453271995473187,0.002407073974609375
0.007610274995386135,0.002407073974609375
0.0077643709955736995,0.002399444580078125
0.007901696997578256,0.002399444580078125
0.008049759999266826,0.002399444580078125
0.008191974993678741,0.002399444580078125
0.008327588999236468,0.002399444580078125
0.008445280996966176,0.002399444580078125
0.008603426998888608,0.002399444580078125
0.008752533998631407,0.002399444580078125
0.008869208999385592,0.002399444580078125
0,0
