delta,ram
0,0.0017843246459960938
0.00019432500266702846,0.0017843246459960938
0.000329214999510441,0.0022649765014648438
0.0004221929993946105,0.0022649765014648438
0.000506702002894599,0.0022649765014648438
0.000593491000472568,0.0022649765014648438
0.0006768470047973096,0.0022649765014648438
0.0007578300064778887,0.0022649765014648438
0.0008476150032947771,0.0022649765014648438
0.0009275699994759634,0.0022649765014648438
0.0010067230032291263,0.0022649765014648438
0.0010941889995592646,0.0022649765014648438
0.0012033530001644976,0.0027456283569335938
0.0012842990036006086,0.0027456283569335938
0.001363180999760516,0.0027456283569335938
0.001442094006051775,0.0027456283569335938
0.0015202159993350506,0.0027456283569335938
0.0015991940017556772,0.0027456283569335938
0.0016779880024841987,0.0027456283569335938
0.0017565529997227713,0.0027456283569335938
0.001835024006140884,0.0027456283569335938
0.001913153006171342,0.0027456283569335938
0.0019914130025426857,0.0027456283569335938
0.002069673006189987,0.0032262802124023438
0.002153712004655972,0.0032262802124023438
0.0022336200054269284,0.0032262802124023438
0.0023128470056690276,0.0032262802124023438
0.002391457004705444,0.0032262802124023438
0.0024699100031284615,0.0032262802124023438
0.002547992000472732,0.0032262802124023438
0.0026660590010578744,0.0032186508178710938
0.0027501300064614043,0.0032186508178710938
0.0028291310009080917,0.0032186508178710938
0.0029080860040267,0.0032186508178710938
0.002997189003508538,0.0032186508178710938
0.0030772390018682927,0.0032186508178710938
0.003160759006277658,0.0032186508178710938
0.003241262005758472,0.0032186508178710938
0.003320271003758535,0.0032186508178710938
0.0034005140041699633,0.0032186508178710938
0.0034795640021911822,0.0036993026733398438
0.0035589090039138682,0.0036993026733398438
0.0036503760056803003,0.0036993026733398438
0.0037360100031946786,0.0036993026733398438
0.0038190289997146465,0.0036993026733398438
0.0038989740060060285,0.0036993026733398438
0.003978578999522142,0.0036993026733398438
0.00405847799993353,0.0036993026733398438
0.004143518999626394,0.0036993026733398438
0.004223831005219836,0.0036993026733398438
0.0043029260050388984,0.0036993026733398438
0.004381730999739375,0.004179954528808594
0.004460464006115217,0.004179954528808594
0.004538948000117671,0.004179954528808594
0.004617704005795531,0.004179954528808594
0.004696316005720291,0.004179954528808594
0.004774847999215126,0.004179954528808594
0.004853361002460588,0.004179954528808594
0.004931851006404031,0.004179954528808594
0.005010436005250085,0.004179954528808594
0.005089631005830597,0.004179954528808594
0.005173823999939486,0.004179954528808594
0.005253000999800861,0.004179954528808594
0.005333412002073601,0.004179954528808594
0.0054128840056364425,0.004660606384277344
0.0054916270019020885,0.004660606384277344
0.005570624001848046,0.004660606384277344
0.005649242004437838,0.004660606384277344
