delta,ram
0,0.0024829864501952903
0.00021436100360006094,0.0024829864501952903
0.00034000500454567373,0.0029636383056640403
0.00043009500222979113,0.0029636383056640403
0.0005141090005054139,0.0029636383056640403
0.0005964700030745007,0.0029636383056640403
0.0006868030031910166,0.0029636383056640403
0.0007683700023335405,0.0029636383056640403
0.0008595570034231059,0.0029636383056640403
0.0009393180007464252,0.0029636383056640403
0.0010186840008827858,0.0029636383056640403
0.0011644539990811609,0.0032039642333984153
0.0012673640012508258,0.0032039642333984153
0.0013506670002243482,0.0032039642333984153
0.0014307490055216476,0.0032039642333984153
0.00151000600453699,0.0032039642333984153
0.001588904000527691,0.0032039642333984153
0.0016745950051699765,0.0036846160888671653
0.0017545480004628189,0.0036846160888671653
0.0018330259990761988,0.0036846160888671653
0.0019119909993605688,0.0036846160888671653
0.001990401004150044,0.0036846160888671653
0.0020686730058514513,0.0036846160888671653
0.002147044004232157,0.0036846160888671653
0.002225556003395468,0.0036846160888671653
0.0023035180056467652,0.0036846160888671653
0.0023816820030333474,0.0036846160888671653
0.0024596570001449436,0.0036846160888671653
0.0025376010016771033,0.0036846160888671653
0.002630609000334516,0.004165267944335915
0.0027156249998370185,0.004165267944335915
0.002794716005155351,0.004165267944335915
0.0028733580038533546,0.004165267944335915
0.002951931004645303,0.004165267944335915
0.0030299920035758987,0.004165267944335915
0.003107986005488783,0.004165267944335915
0.00318670100386953,0.004165267944335915
0.0032650729990564287,0.004165267944335915
0.003342771000461653,0.004165267944335915
0.003430875003687106,0.004165267944335915
0.003511564005748369,0.004165267944335915
0.003590981003071647,0.004165267944335915
0.0036883909997413866,0.004165267944335915
0.0037678640001104213,0.004645919799804665
0.0038467320046038367,0.004645919799804665
0.003932747000362724,0.004645919799804665
0.004014095000457019,0.004645919799804665
0.004093889001524076,0.004645919799804665
0.004172970999206882,0.004645919799804665
0.004251595004461706,0.004645919799804665
0.004329781004344113,0.004645919799804665
0.0044077929997001775,0.004645919799804665
0.004486133002501447,0.004645919799804665
0.00456424100411823,0.004645919799804665
0.004642348001652863,0.004645919799804665
0.004725552003947087,0.004645919799804665
0.00480449000315275,0.004645919799804665
0.004882644003373571,0.005126571655273415
0.004960928003129084,0.005126571655273415
0.005039387004217133,0.005126571655273415
0.005140624001796823,0.005126571655273415
0.005220382001425605,0.005126571655273415
0.005299406002450269,0.005126571655273415
0.005378190006013028,0.005126571655273415
0.005456464001326822,0.005126571655273415
0.005535262003832031,0.005126571655273415
0.005614578003587667,0.005126571655273415
0.005698221000784542,0.005126571655273415
0.005777354002930224,0.005126571655273415
0.005856830000993796,0.005126571655273415
0.005935518005571794,0.005126571655273415
0.0060142750007798895,0.005126571655273415
0.00609347900171997,0.005126571655273415
0.006172862005769275,0.005607223510742165
0.006255719999899156,0.005607223510742165
0.006334322999464348,0.005607223510742165
0.006412743001419585,0.005607223510742165
0.0064915100010694005,0.005607223510742165
0.006570110002940055,0.005607223510742165
0.0066485990028013475,0.005607223510742165
0.006732772999384906,0.005607223510742165
0.0068114940004306845,0.005607223510742165
0.006890613003633916,0.005607223510742165
0.0069691259996034205,0.005607223510742165
0.007047339000564534,0.005607223510742165
0.007126787000743207,0.005607223510742165
0.007205499001429416,0.005607223510742165
0.0072898620055639185,0.005607223510742165
0.007368442005827092,0.005607223510742165
0.0074468060047365725,0.005607223510742165
0.007534588003181852,0.005607223510742165
0.007613178000610787,0.005607223510742165
0.007696256005147006,0.005607223510742165
0.0077748410039930604,0.005607223510742165
0.00785330000508111,0.005607223510742165
0.0079398990055779,0.005607223510742165
0.00802135000412818,0.005607223510742165
0.0081004000021494,0.005607223510742165
0.00817882200499298,0.005607223510742165
0.008257487999799196,0.005607223510742165
0.008336291000887286,0.005607223510742165
0.008415223004703876,0.005607223510742165
0.00849377000122331,0.005607223510742165
0.008572638005716726,0.005607223510742165
0.008657083999423776,0.005607223510742165
0.0087371580011677,0.005607223510742165
0.008816100998956244,0.005607223510742165
0.008895908002159558,0.005607223510742165
0.008987974004412536,0.005607223510742165
0.009109090999118052,0.005607223510742165
0.009203215005982202,0.005607223510742165
0.00928464000025997,0.005607223510742165
0.009364525001728907,0.005607223510742165
0.009444690003874712,0.005607223510742165
0.009524004999548197,0.005607223510742165
0.009603000005881768,0.005607223510742165
0.009689868005807512,0.005607223510742165
0.00977013000374427,0.005607223510742165
0.009849492002103943,0.005607223510742165
0.009934004003298469,0.005607223510742165
0.010013044004153926,0.005607223510742165
0.010183463004068471,0.005607223510742165
0.010360147003666498,0.005607223510742165
0.010542203002842143,0.005607223510742165
0.010713608004152775,0.005607223510742165
0.010874480001803022,0.005607223510742165
0.011029386005247943,0.005607223510742165
0.011183706999872811,0.005607223510742165
0.01134179400105495,0.005607223510742165
0.011494144004245754,0.005607223510742165
0.011647068000456784,0.005607223510742165
0.011804428999312222,0.005607223510742165
0.011956993002968375,0.005607223510742165
0.012120798004616518,0.005607223510742165
0.012278451999009121,0.005607223510742165
