delta,ram
0,0.002986907958984375
0.00020784398657269776,0.002986907958984375
0.0003457549901213497,0.002986907958984375
0.0004372639814391732,0.003467559814453125
0.0005208099901210517,0.003467559814453125
0.0006024539761710912,0.003467559814453125
0.000683973979903385,0.003467559814453125
0.0007725890027359128,0.003467559814453125
0.0008631249947939068,0.003467559814453125
0.0009454709943383932,0.003467559814453125
0.0010259559785481542,0.003467559814453125
0.0011057689844164997,0.003467559814453125
0.0011854479962494224,0.003948211669921875
0.0012645469978451729,0.003948211669921875
0.0013432010018732399,0.003948211669921875
0.0014216119889169931,0.003948211669921875
0.0015005349996499717,0.003948211669921875
0.0015796779771335423,0.003948211669921875
0.001658564986428246,0.003948211669921875
0.0017432549793738872,0.003948211669921875
0.0018238599877804518,0.003948211669921875
0.0019036059966310859,0.003948211669921875
0.0019831399840768427,0.003948211669921875
0.002062059997115284,0.004428863525390625
0.0021415109804365784,0.004428863525390625
0.002220708003733307,0.004428863525390625
0.002300208987435326,0.004428863525390625
0.0024114309926517308,0.004428863525390625
0.0024954619875643402,0.004428863525390625
0.002574911981355399,0.004428863525390625
0.0026570339978206903,0.004428863525390625
0.0027419230027589947,0.004909515380859375
0.002824006980517879,0.004909515380859375
0.002904207998653874,0.004909515380859375
0.002995322982314974,0.004909515380859375
0.0030790999880991876,0.004909515380859375
0.0031590189901180565,0.004909515380859375
0.003239010984543711,0.004909515380859375
0.0033187549852300435,0.004909515380859375
0.003397908993065357,0.004909515380859375
0.0034770569764077663,0.004909515380859375
0.0035623580042738467,0.005390167236328125
0.003650707978522405,0.005390167236328125
0.0037394209939520806,0.005390167236328125
0.0038209949852898717,0.005390167236328125
0.003901249001501128,0.005390167236328125
0.003981271001975983,0.005390167236328125
0.004061023995745927,0.005390167236328125
0.004140882985666394,0.005390167236328125
0.004219708003802225,0.005390167236328125
0.0042991490045096725,0.005870819091796875
0.00437859699013643,0.005870819091796875
0.004457293980522081,0.005870819091796875
0.004536335996817797,0.005870819091796875
0.004615979996742681,0.005870819091796875
0.004694629984442145,0.005870819091796875
0.00477874098578468,0.005870819091796875
0.00486274398281239,0.005870819091796875
0.0049425719771534204,0.005870819091796875
0.005021688004489988,0.005870819091796875
0.005105614982312545,0.005870819091796875
0.005184793990338221,0.005870819091796875
0.0052636909822467715,0.005870819091796875
0.0053421649790834635,0.006351470947265625
0.005421546986326575,0.006351470947265625
