delta,ram
0,0.0026426315307617188
0.00023836101172491908,0.0031232833862304688
0.0004008410032838583,0.0031232833862304688
0.0005097940156701952,0.0031232833862304688
0.0006117290176916867,0.0036039352416992188
0.0007113770116120577,0.0036039352416992188
0.0008132620132528245,0.0036039352416992188
0.000901183026144281,0.0036039352416992188
0.0009866960172075778,0.0036039352416992188
0.0010722970182541758,0.0036039352416992188
0.0011645200138445944,0.0036039352416992188
0.0012645910028368235,0.004084587097167969
0.0013672580244019628,0.004084587097167969
0.001459266000892967,0.004084587097167969
0.0015475580003112555,0.004084587097167969
0.0016327160119544715,0.004084587097167969
0.0017174080130644143,0.004084587097167969
0.001809311012038961,0.004084587097167969
0.0018949920195154846,0.004084587097167969
0.001979310007300228,0.004565238952636719
0.002063458028715104,0.004565238952636719
0.0021475180110428482,0.004565238952636719
0.00223131402162835,0.004565238952636719
0.0023297700099647045,0.004565238952636719
0.0024138300213962793,0.004565238952636719
0.0025031500263139606,0.004565238952636719
0.0026018510106951,0.004565238952636719
0.0026886360137723386,0.005045890808105469
0.002778421010589227,0.005045890808105469
0.00286364700878039,0.005045890808105469
0.0029933220066595823,0.005045890808105469
0.0030799040105193853,0.005045890808105469
0.003173063014401123,0.005045890808105469
0.003259107004851103,0.005045890808105469
0.0033467470202594995,0.005045890808105469
0.00343900901498273,0.005526542663574219
0.0035284580080769956,0.005526542663574219
0.003613680019043386,0.005526542663574219
0.003698211017763242,0.005526542663574219
0.0037954950239509344,0.005526542663574219
0.003904689016053453,0.005526542663574219
0.003993976017227396,0.005526542663574219
0.004083982028532773,0.006007194519042969
0.004171113017946482,0.006007194519042969
0.004259923007339239,0.006007194519042969
0.004344462009612471,0.006007194519042969
0.00442763400496915,0.006007194519042969
0.004512310028076172,0.006007194519042969
0.004596478014718741,0.006007194519042969
0.004679719015257433,0.006007194519042969
0.004766312020365149,0.006487846374511719
0.004862455010879785,0.006487846374511719
0.004953854018822312,0.006487846374511719
0.005044245015596971,0.006487846374511719
0.005129520024638623,0.006487846374511719
0.005213061027461663,0.006487846374511719
0.005302503006532788,0.006487846374511719
0.005406958021922037,0.006487846374511719
0.005494631011970341,0.006968498229980469
0.005581446021096781,0.006968498229980469
0.005676010012393817,0.006968498229980469
0.005771339026978239,0.006968498229980469
0.00587064100545831,0.006968498229980469
0.005961261020274833,0.006968498229980469
0.006045703019481152,0.006968498229980469
0.006128576002083719,0.006968498229980469
0.0062109510181471705,0.006968498229980469
0.006294024002272636,0.006968498229980469
0.006376712000928819,0.006968498229980469
0.006460130010964349,0.006968498229980469
0.006543321011122316,0.006968498229980469
0.006631528027355671,0.006968498229980469
0.006745193008100614,0.006968498229980469
0.0068689120234921575,0.006968498229980469
0.006999223027378321,0.006968498229980469
0.007085083023412153,0.006968498229980469
0.007169824006268755,0.006968498229980469
0.007266674016136676,0.006968498229980469
0.007363324024481699,0.006968498229980469
0.007465606002369896,0.006968498229980469
0.007552630006102845,0.006968498229980469
0.0076516410044860095,0.006968498229980469
0.007742494024569169,0.006968498229980469
0.007843403000151739,0.006968498229980469
0.00793097700807266,0.006968498229980469
0.008017619024030864,0.006968498229980469
0.008102122024865821,0.006968498229980469
0.008186502003809437,0.006968498229980469
0.008271119004348293,0.006968498229980469
0.008355887024663389,0.006968498229980469
0.008448091015452519,0.006968498229980469
0.008538947004126385,0.006968498229980469
0.008628492010757327,0.006968498229980469
0.00871660400298424,0.006968498229980469
0.008808932005194947,0.006968498229980469
0.00889628502773121,0.006968498229980469
0.008991736016469076,0.006968498229980469
0.009079210023628548,0.006968498229980469
0.009164332004729658,0.006968498229980469
0.009252543008187786,0.006968498229980469
0.009341743018012494,0.006968498229980469
0.009427567012608051,0.006968498229980469
0.009517820028122514,0.006968498229980469
0.009605254017515108,0.006968498229980469
0.009698335023131222,0.006968498229980469
0.009790034004254267,0.006968498229980469
0.009881537000183016,0.006968498229980469
0.009966953017283231,0.006968498229980469
0.01007878701784648,0.006968498229980469
0.010416489007184282,0.006968498229980469
0.010720286023570225,0.006968498229980469
0.010948911018203944,0.006968498229980469
0.011162020004121587,0.006968498229980469
0.011360773001797497,0.006968498229980469
0.011543239001184702,0.006968498229980469
0.01171566202538088,0.006968498229980469
0.011956733011174947,0.006968498229980469
0.012161793012637645,0.006968498229980469
0.012339234002865851,0.006968498229980469
0.012504634010838345,0.006968498229980469
0.012681089021498337,0.006968498229980469
0.013080883014481515,0.006968498229980469
0.013388956023845822,0.006968498229980469
0.01364572302554734,0.006968498229980469
0.013943747006123886,0.006968498229980469
0.014145483000902459,0.006968498229980469
0.014323417010018602,0.007449150085449219
0.014528794010402635,0.007449150085449219
0.014737466000951827,0.007449150085449219
0.015025357017293572,0.007449150085449219
0.01520960801281035,0.007449150085449219
0.015397554001538083,0.007449150085449219
0.015579464001348242,0.007449150085449219
0.015747693018056452,0.007449150085449219
0.01598406402627006,0.007449150085449219
0.016213510010857135,0.007449150085449219
0.016520063014468178,0.007449150085449219
0.01672407702426426,0.007449150085449219
0.01690440601669252,0.007449150085449219
0.017090057022869587,0.007449150085449219
0.017259589018067345,0.007449150085449219
0.01743461802834645,0.007449150085449219
0.01774331001797691,0.007449150085449219
0.018033702013781294,0.007449150085449219
