delta,ram
0,0.0030094146728512072
0.00017138300006536156,0.0034900665283199572
0.00031694699998752185,0.0034900665283199572
0.0004175710000708932,0.0034900665283199572
0.0005138730000453506,0.003970718383788707
0.0005990020000581353,0.003970718383788707
0.0006829989999914687,0.003970718383788707
0.0007748149999997622,0.003970718383788707
0.0008592200000521188,0.003970718383788707
0.0009424580000541027,0.003970718383788707
0.0010262299999794777,0.003970718383788707
0.0011160490000747814,0.004451370239257457
0.0012090420000276936,0.004451370239257457
0.00129165800001374,0.004451370239257457
0.0013747289999628265,0.004451370239257457
0.0014566460000651205,0.004451370239257457
0.0015700290000495443,0.004691696166991832
0.0016576670000176819,0.004691696166991832
0.0017465380000203368,0.004691696166991832
0.0018302980000726166,0.004691696166991832
0.0019125260000691924,0.004691696166991832
0.0019941420000577637,0.004691696166991832
0.0020763850000093953,0.005172348022460582
0.0021783040000400433,0.005172348022460582
0.002272162000053868,0.005172348022460582
0.0023560639999686828,0.005172348022460582
0.0024379000000180895,0.005172348022460582
0.002519607000067481,0.005172348022460582
0.0026009619999740607,0.005172348022460582
0.002682539000034012,0.005652999877929332
0.0027706150000312846,0.005652999877929332
0.0028542620000280294,0.005652999877929332
0.002940796000075352,0.005652999877929332
0.0030239270000720353,0.005652999877929332
0.0031062750000501183,0.005652999877929332
0.0031887449999885575,0.005652999877929332
0.0032714349999878323,0.005652999877929332
0.003353098000047794,0.006133651733398082
0.003434929000036391,0.006133651733398082
0.0035173019999774624,0.006133651733398082
0.0036092149999831236,0.006133651733398082
0.003691824000043198,0.006133651733398082
0.0037796320000325068,0.006133651733398082
0.0038623660000212112,0.006133651733398082
0.0039445400000204245,0.006614303588866832
0.004027421000046161,0.006614303588866832
0.004110018000005766,0.006614303588866832
0.004192729999999756,0.006614303588866832
0.004275290000009591,0.006614303588866832
0.004357938999987709,0.006614303588866832
0.0044404330000134,0.006614303588866832
0.004522133000023132,0.007094955444335582
0.004604251000046133,0.007094955444335582
0.004685810000069068,0.007094955444335582
0.004773312999986956,0.007094955444335582
0.004856256000039139,0.007094955444335582
0.004939596999975038,0.007094955444335582
0.00502203799999279,0.007094955444335582
0.00510607900002924,0.007575607299804332
0.005189217000065582,0.007575607299804332
0.005278258999965146,0.007575607299804332
0.005363177000049291,0.007575607299804332
0.005446306000067125,0.007575607299804332
0.005549923999979001,0.007575607299804332
0.005636245000005147,0.007575607299804332
0.00572409799997331,0.007575607299804332
0.0058079400000679016,0.007575607299804332
0.005890292000003683,0.007575607299804332
0.005972464000024047,0.007575607299804332
0.006055094999965149,0.007575607299804332
0.006136334000075294,0.007575607299804332
0.006235001000050033,0.007575607299804332
0.006318018000001757,0.007575607299804332
0.006414702000029138,0.007575607299804332
0.00650613200002681,0.007575607299804332
0.006591252000021086,0.007575607299804332
0.006680063999965569,0.007575607299804332
0.0067717250000214335,0.007575607299804332
0.006855782000002364,0.007575607299804332
0.006940186000065296,0.007575607299804332
0.007023383000046124,0.007575607299804332
0.007106267000040134,0.007575607299804332
0.007188756999994439,0.007575607299804332
0.007270572000038555,0.007575607299804332
0.007352509000043028,0.007575607299804332
0.007434321999994609,0.007575607299804332
0.007516366000004382,0.007575607299804332
0.007599153999990449,0.007575607299804332
0.007680833999984316,0.007575607299804332
0.00777567500006171,0.007575607299804332
0.007872120000001814,0.007575607299804332
0.007955194000032861,0.007575607299804332
0.008037272000024132,0.007575607299804332
0.008118643999978303,0.007575607299804332
0.008200520000059441,0.007575607299804332
0.008282102000066516,0.007575607299804332
0.008364237000023422,0.007575607299804332
0.008446000000049025,0.007575607299804332
0.008528571000056218,0.007575607299804332
0.008620111000027464,0.007575607299804332
0.008707377000064298,0.007575607299804332
0.008791488000042591,0.007575607299804332
0.008873665000010078,0.007575607299804332
0.00895610800000668,0.007575607299804332
0.009039625000013984,0.007575607299804332
0.009122375000060856,0.007575607299804332
0.009206113999994159,0.007575607299804332
0.009289418999969712,0.007575607299804332
0.009386316000018269,0.007575607299804332
0.009471512000004623,0.007575607299804332
0.009575156999972023,0.007575607299804332
0.009660650000000714,0.007575607299804332
0.009748581000053491,0.007575607299804332
0.009832031999962965,0.007575607299804332
0.00991402800002561,0.007575607299804332
0.009995891000016854,0.007575607299804332
0.010077546000047732,0.007575607299804332
0.010264097000003858,0.007575607299804332
0.010456317000034687,0.007575607299804332
0.010671473999991576,0.007575607299804332
0.010978189000070415,0.007575607299804332
0.011177916000065125,0.007575607299804332
0.011516007000068385,0.007575607299804332
0.011774898999988181,0.007575607299804332
0.011952187000019876,0.007575607299804332
0.012118153000074017,0.007575607299804332
0.012301978999971652,0.007575607299804332
0.012470824000047287,0.007575607299804332
0.01264508700000988,0.007575607299804332
0.012805291000063335,0.007575607299804332
0.012970137000024806,0.007575607299804332
0.013130004000004192,0.007575607299804332
0.013293142000065927,0.007575607299804332
0.013479891999963911,0.007575607299804332
0.013674821999984488,0.007575607299804332
0.013837330000001202,0.007575607299804332
0.013997525000036148,0.007575607299804332
0.014156716000002234,0.007575607299804332
0.014314371000068604,0.007575607299804332
0.01447582200000852,0.007575607299804332
0.014647951000029025,0.007575607299804332
0.014819718000012472,0.007575607299804332
0.014979755000013029,0.007575607299804332
0.015140897000037512,0.007575607299804332
0.015317513000013605,0.008056259155273082
0.015487517999986267,0.008056259155273082
0.015648196000029202,0.008056259155273082
0.015808439000011276,0.008056259155273082
0.015967950999993263,0.008056259155273082
0.01614607999999862,0.008056259155273082
0.016330249000020558,0.008056259155273082
0.016504811999993763,0.008056259155273082
0.016665778000060527,0.008056259155273082
0.016833215000019663,0.008056259155273082
0.01699958200003948,0.008536911010741832
