delta,ram
0,0.0032262802124023438
0.0002434709999761253,0.0032262802124023438
0.00039769599970895797,0.003939628601074219
0.0005006199999115779,0.003939628601074219
0.0005986099999972794,0.003939628601074219
0.0006864279998808342,0.003939628601074219
0.0007734349997008394,0.003939628601074219
0.00085985299983804,0.003939628601074219
0.0009560579997014429,0.003939628601074219
0.001044088000071497,0.004420280456542969
0.0011292760000287672,0.004420280456542969
0.0012252279998392623,0.004900932312011719
0.0013227449999249075,0.004900932312011719
0.0014072179997128842,0.004900932312011719
0.001492485999733617,0.004900932312011719
0.001577661999817792,0.004900932312011719
0.0016619959997115075,0.005381584167480469
0.0017457919998378202,0.005381584167480469
0.0018297940000593371,0.005381584167480469
0.0019132649999846763,0.005381584167480469
0.0020070689997737645,0.005381584167480469
0.0020911980000164476,0.005381584167480469
0.002174812999783171,0.005381584167480469
0.0022694360000059532,0.005381584167480469
0.0023530079997726716,0.005862236022949219
0.002445881999847188,0.005862236022949219
0.002533502000005683,0.005862236022949219
0.0026169339998887153,0.005862236022949219
0.0026998650000678026,0.005862236022949219
0.0027826460000142106,0.005862236022949219
0.002864831999886519,0.005862236022949219
0.0029522419999921112,0.006342887878417969
0.0030447320000348554,0.006342887878417969
0.003129146999981458,0.006342887878417969
0.003211507999822061,0.006342887878417969
0.0032937719997789827,0.006342887878417969
0.0033757539999896835,0.006342887878417969
0.0034581549998620176,0.006342887878417969
0.003540366999914113,0.006342887878417969
0.0036240379999981087,0.006823539733886719
0.003717564999988099,0.006823539733886719
0.003800131999923906,0.006823539733886719
0.003882902999976068,0.006823539733886719
0.00397205799981748,0.006823539733886719
0.004055522999806271,0.006823539733886719
0.0041599930000302265,0.006823539733886719
0.004245806999733759,0.007304191589355469
0.004328832999817678,0.007304191589355469
0.004412510999827646,0.007304191589355469
0.0044956040001125075,0.007304191589355469
0.004577947999678145,0.007304191589355469
0.004660241999772552,0.007304191589355469
0.0047423470000467205,0.007304191589355469
0.0048242210000353225,0.007784843444824219
0.004906363999907626,0.007784843444824219
0.004994342999907531,0.007784843444824219
0.005078755999875284,0.007784843444824219
0.005164562000118167,0.007784843444824219
0.005247898000106943,0.007784843444824219
0.005330871999831288,0.007784843444824219
0.005413996999777737,0.007784843444824219
0.005496414999925037,0.008265495300292969
0.0055795019998186035,0.008265495300292969
0.005661961999976484,0.008265495300292969
0.0057450079998488945,0.008265495300292969
0.005827297999985603,0.008265495300292969
0.005929938000008406,0.008265495300292969
0.006015957999807142,0.008265495300292969
0.0060987379997641256,0.008265495300292969
0.0061809670000911865,0.008265495300292969
0.006263808999847242,0.008265495300292969
0.006346995000058087,0.008265495300292969
0.006430346999877656,0.008265495300292969
0.006513521999750083,0.008265495300292969
0.006596052000077179,0.008265495300292969
0.006678466999801458,0.008265495300292969
0.00676038499977949,0.008265495300292969
0.006842863999736437,0.008265495300292969
0.0069306790001064655,0.008265495300292969
0.007027970999843092,0.008265495300292969
0.007117160999769112,0.008265495300292969
0.007200495999768464,0.008265495300292969
0.007283466999979282,0.008265495300292969
0.007366441999693052,0.008265495300292969
0.007459448999725282,0.008265495300292969
0.007544495999809442,0.008265495300292969
0.007626960999914445,0.008265495300292969
0.0077096949999031494,0.008265495300292969
0.007792203999997582,0.008265495300292969
0.007874732999880507,0.008265495300292969
0.007978709999861167,0.008265495300292969
0.008063068999945244,0.008265495300292969
0.00817016099972534,0.008265495300292969
0.008256658999926003,0.008265495300292969
0.00833897899974545,0.008265495300292969
0.008428992000062863,0.008265495300292969
0.008511663999797747,0.008265495300292969
0.008593714999733493,0.008265495300292969
0.008676207999997132,0.008265495300292969
0.008758641999975225,0.008265495300292969
0.008840947999942728,0.008265495300292969
0.008928923999974359,0.008265495300292969
0.009013610999772936,0.008265495300292969
0.009096701000089524,0.008265495300292969
0.009179709999898478,0.008265495300292969
0.009261872000024596,0.008265495300292969
0.00934473799998159,0.008265495300292969
0.009428625000055035,0.008265495300292969
0.009526174999791692,0.008265495300292969
0.009613902999717538,0.008265495300292969
0.009697921999759274,0.008265495300292969
0.009781484000086493,0.008265495300292969
0.009864419999757956,0.008265495300292969
0.009953410999969492,0.008265495300292969
0.010038003999852663,0.008265495300292969
0.01020885299976726,0.008265495300292969
0.010393133999968995,0.008265495300292969
0.010582304999843473,0.008265495300292969
0.010814057000061439,0.008265495300292969
0.011192940999990242,0.008265495300292969
0.011508489999869198,0.008265495300292969
0.01171405400009462,0.008265495300292969
0.011892990999967878,0.008265495300292969
0.012073745999714447,0.008265495300292969
0.012269154000023264,0.008265495300292969
0.012430924000000232,0.008265495300292969
0.012601397999787878,0.008265495300292969
0.012762857999859989,0.008265495300292969
0.012949037999987922,0.008265495300292969
0.013147032999768271,0.008265495300292969
0.013358836999941559,0.008265495300292969
0.013622510000004695,0.008265495300292969
0.013804296999751386,0.008265495300292969
0.013974114000120608,0.008265495300292969
0.0141835889999129,0.008265495300292969
0.014348127999710414,0.008265495300292969
0.0145147220000581,0.008265495300292969
0.01473472399993625,0.008265495300292969
0.015015293000033125,0.008265495300292969
0.015202625999791053,0.008265495300292969
0.015415473999837559,0.008265495300292969
0.01567202999967776,0.008265495300292969
0.015860693999911746,0.008265495300292969
0.016037166999922192,0.008265495300292969
0.016226030999860086,0.008265495300292969
0.016401939999923343,0.008265495300292969
0.016567482000027667,0.008265495300292969
0.016736245999709354,0.008265495300292969
0.01690699999971912,0.008265495300292969
0.017146477000096638,0.008265495300292969
0.017320104999726027,0.008265495300292969
0.01749635899977875,0.008746147155761719
0.017673243999979604,0.008746147155761719
0.01784820300008505,0.008746147155761719
0.01806638199968802,0.008746147155761719
0.018246342000111326,0.008746147155761719
0.01840953200007789,0.008746147155761719
0.01858566000009887,0.008746147155761719
0.01875591899988649,0.008746147155761719
0.018918393999683758,0.008746147155761719
0.019092686000021786,0.008746147155761719
0.019258845999956975,0.008746147155761719
0.01942235999968034,0.008746147155761719
0.019581413999731012,0.008746147155761719
0.019739329000003636,0.008746147155761719
0.01989928900002269,0.008746147155761719
0.020066139999926236,0.008746147155761719
0.020297409999784577,0.008746147155761719
0.02054727799986722,0.009226799011230469
0.020720988999983092,0.009226799011230469
0.020900811000046815,0.009226799011230469
0.021086253999783366,0.009226799011230469
0.0212583170000471,0.009707450866699219
0.021420759999728034,0.009707450866699219
0.021580884999821137,0.009707450866699219
0.021747802999925625,0.009707450866699219
0.02190789099995527,0.009707450866699219
0.02212241899997025,0.009707450866699219
0.022290225999768154,0.010188102722167969
0.022536999999829277,0.010188102722167969
0.022722446999978274,0.010188102722167969
0.022937421999813523,0.010188102722167969
0.023186126999917178,0.010668754577636719
0.02338150700006736,0.010668754577636719
0.02356347899967659,0.010668754577636719
0.023729099999854952,0.010668754577636719
0.023890084999948158,0.010668754577636719
0.02410700900009033,0.010668754577636719
0.02427283199995145,0.011149406433105469
0.024438932000066416,0.011149406433105469
0.02463432600006854,0.011149406433105469
0.02480724499991993,0.011149406433105469
0.02497541100001399,0.011149406433105469
0.025138312999843038,0.011630058288574219
0.025298087999999552,0.011630058288574219
0.025455542999679892,0.011630058288574219
0.025612891000037052,0.011630058288574219
0.025774460999855364,0.011630058288574219
0.025946030999875802,0.011630058288574219
0.026114991999747872,0.012110710144042969
0.026275111999893852,0.012110710144042969
0.026433028999690578,0.012110710144042969
0.026592559999699006,0.012110710144042969
0.026774710999688978,0.012110710144042969
0.02698111700010486,0.012110710144042969
0.027150338999945234,0.012110710144042969
0.027325147999818,0.012110710144042969
0.027506576999712706,0.012110710144042969
0.02767375399980665,0.012110710144042969
0.027833954000016092,0.012110710144042969
0.027999846000057005,0.012110710144042969
0.02819617599971025,0.012110710144042969
0.028361012999994273,0.012110710144042969
0.0285223840000981,0.012110710144042969
0.028681367999979557,0.012110710144042969
0.028841716999977507,0.012110710144042969
0.029037739999694168,0.012110710144042969
