delta,ram
0,0.0032644271850585938
0.00022385200281860307,0.0037450790405273438
0.0003572390050976537,0.0037450790405273438
0.00044858000183012336,0.004225730895996094
0.0005328430052031763,0.004225730895996094
0.0006149880064185709,0.004225730895996094
0.0007236980018205941,0.004225730895996094
0.0008065310030360706,0.004225730895996094
0.000886662004631944,0.004225730895996094
0.0009666120022302493,0.004225730895996094
0.0010463940052432008,0.004225730895996094
0.0011350090062478557,0.004225730895996094
0.0012234640016686171,0.004706382751464844
0.0013043210055911914,0.004706382751464844
0.0013834740020683967,0.004706382751464844
0.0014618960049119778,0.004706382751464844
0.0015405190060846508,0.004706382751464844
0.0016192010007216595,0.004706382751464844
0.0017034980046446435,0.004706382751464844
0.0017830520009738393,0.004706382751464844
0.001862067001638934,0.004706382751464844
0.0019413660047575831,0.004706382751464844
0.002020944004470948,0.004706382751464844
0.0021002100038458593,0.004706382751464844
0.0021789500024169683,0.004706382751464844
0.0022582350065931678,0.004706382751464844
0.0023375590026262216,0.004706382751464844
0.0024166450020857155,0.004706382751464844
0.0024953120009740815,0.004706382751464844
0.002574947000539396,0.005187034606933594
0.0026726979995146394,0.004736900329589844
0.0027752940004575066,0.004729270935058594
0.002855422004358843,0.004729270935058594
0.002939075005997438,0.004729270935058594
0.0030182980044628493,0.004729270935058594
0.003097519002039917,0.004729270935058594
0.0031765220046509057,0.004729270935058594
0.0032551330004935153,0.004729270935058594
0.0033338270004605874,0.004729270935058594
0.003412194004340563,0.004729270935058594
0.003490929004328791,0.004729270935058594
0.003602419004891999,0.004729270935058594
0.0037639190049958415,0.004729270935058594
0.0038668880006298423,0.004729270935058594
0.003951194004912395,0.004729270935058594
0.004030957003124058,0.005278587341308594
0.004110594003577717,0.005278587341308594
0.00419035700178938,0.005278587341308594
0.004274901999451686,0.005278587341308594
0.004355709999799728,0.005278587341308594
0.004435296003066469,0.005278587341308594
0.004514578002272174,0.005278587341308594
0.004594474004989024,0.005278587341308594
0.004673855000874028,0.005278587341308594
0.0047600610050722025,0.005278587341308594
