delta,ram
0,0.0022371292114258257
0.0002196229761466384,0.0022371292114258257
0.0003627840196713805,0.0027177810668945757
0.00046534399734809995,0.0027177810668945757
0.0005553960218094289,0.0027177810668945757
0.0006427849875763059,0.0027177810668945757
0.0007297759875655174,0.0027177810668945757
0.0008152130176313221,0.0027177810668945757
0.000900843006093055,0.0027177810668945757
0.0009950280073098838,0.0027177810668945757
0.0010819429880939424,0.0027177810668945757
0.001175882003735751,0.0027177810668945757
0.0012712599709630013,0.0027177810668945757
0.001357558008749038,0.0027177810668945757
0.001443604996893555,0.0027177810668945757
0.001527054002508521,0.0027177810668945757
0.001610700972378254,0.0027177810668945757
0.001695006969384849,0.0027177810668945757
0.0017799939960241318,0.0027177810668945757
0.001863665005657822,0.0027177810668945757
0.001984315982554108,0.0027101516723633257
0.002074759977404028,0.0032594680786133257
0.0021823159768246114,0.0030191421508789507
0.0023394100135192275,0.0030191421508789507
0.002522872993722558,0.0030191421508789507
0.0026635510148480535,0.0030191421508789507
0.0027593490085564554,0.0030191421508789507
0.002847273019142449,0.0030191421508789507
0.002942918974440545,0.0030191421508789507
0.0030304479878395796,0.0030191421508789507
0.0031168339774012566,0.0030191421508789507
0.0032022679806686938,0.0030191421508789507
0.003287489991635084,0.0030191421508789507
0.0033726399997249246,0.0032594680786133257
0.003457195998635143,0.0032594680786133257
0.003541806014254689,0.0032594680786133257
0.003627851023338735,0.0032594680786133257
0.00371546798851341,0.0032594680786133257
0.0038006220129318535,0.0032594680786133257
0.0038845569943077862,0.0032594680786133257
0.003977919986937195,0.0032594680786133257
0.004062563006300479,0.0032594680786133257
0.004173467983491719,0.0032594680786133257
0.004341314022894949,0.0032594680786133257
0.004500572977121919,0.0032594680786133257
0.004659208003431559,0.0032594680786133257
0.004816161992494017,0.0032594680786133257
0.00498588802292943,0.0032594680786133257
0.005490172014106065,0.0032594680786133257
0.005744382971897721,0.0032594680786133257
0.005971821025013924,0.0032518386840820757
0.006155772018246353,0.0032518386840820757
0.006327873968984932,0.0032518386840820757
0.006497139984276146,0.0032518386840820757
0.006663361971732229,0.0032518386840820757
0.006836429005488753,0.0032518386840820757
0.007002791971899569,0.0032518386840820757
0.007163140980992466,0.0032518386840820757
0.0073230150155723095,0.0032518386840820757
0.007485864975024015,0.0032518386840820757
0.007648108992725611,0.0032518386840820757
0.007818237005267292,0.0032518386840820757
0.007981754024513066,0.0032518386840820757
0.0081415000022389,0.0032518386840820757
0.008299327979329973,0.0032518386840820757
0.008458487980533391,0.0032518386840820757
0.00861584598897025,0.0032518386840820757
0.00876988802338019,0.0032518386840820757
0.00893267901847139,0.0032518386840820757
0.009092619991861284,0.0032518386840820757
0.009250635979697108,0.0032518386840820757
0.00940988800721243,0.0032518386840820757
0.009566347987856716,0.0032518386840820757
0.009731412981636822,0.0032518386840820757
0.009898004005663097,0.0032518386840820757
0.010077361017465591,0.0032518386840820757
0.010787655017338693,0.0032518386840820757
0.025963115971535444,0.0032518386840820757
0.02637950301868841,0.0032518386840820757
0.026651325984857976,0.0032518386840820757
0.02690201497171074,0.0032518386840820757
0.027147913991939276,0.0032518386840820757
0.02740493498276919,0.0032518386840820757
0.027673263975884765,0.0032518386840820757
0.027923478977754712,0.0032518386840820757
0.02845843299292028,0.0032518386840820757
0.028909188986290246,0.0032518386840820757
0.02918052300810814,0.0032518386840820757
0.029435516975354403,0.0032518386840820757
0.029712495976127684,0.0032518386840820757
0.029965626017656177,0.0032518386840820757
0.030223114998079836,0.0032518386840820757
0.030477457970846444,0.0032518386840820757
0.030750018020626158,0.0032518386840820757
0.03100261598592624,0.0032518386840820757
0.03125107701634988,0.0032518386840820757
0.03150736400857568,0.0032518386840820757
0.03176507301395759,0.0032518386840820757
0.03201566298957914,0.0032518386840820757
0.032268073002342135,0.0032518386840820757
0.032517615996766835,0.0032518386840820757
0.03277181996963918,0.0032518386840820757
0.03301680402364582,0.0032518386840820757
0.03326651902170852,0.0032518386840820757
0.03352567402180284,0.0032518386840820757
0.03379378101089969,0.0032518386840820757
0.034081725985743105,0.0032518386840820757
0.03434589400421828,0.0032518386840820757
0.0345946759916842,0.0032518386840820757
0.03485024598194286,0.0032518386840820757
0.0352016810211353,0.0032518386840820757
0.035577380971517414,0.0032518386840820757
0.03585998300695792,0.0032518386840820757
0.03612474800320342,0.0032518386840820757
0.03639546601334587,0.0032518386840820757
0.03666250401875004,0.0032518386840820757
0.03693230001954362,0.0032518386840820757
0.037199025973677635,0.0032518386840820757
0.03746284596854821,0.0032518386840820757
0.03773410397116095,0.0032518386840820757
0.03795813297620043,0.0032518386840820757
0.03822666598716751,0.0032518386840820757
0.03849484899546951,0.0032518386840820757
0.03876492602284998,0.0032518386840820757
0.03903395100496709,0.0032518386840820757
0.03929774498101324,0.0032518386840820757
0.039554391987621784,0.0032518386840820757
0.039820819976739585,0.0032518386840820757
0.04008110100403428,0.0032518386840820757
0.040338438004255295,0.0032518386840820757
0.040600953972898424,0.0032518386840820757
0.04086551797809079,0.0032518386840820757
0.04111896298127249,0.0032518386840820757
0.041376836015842855,0.0032518386840820757
0.04162727197399363,0.0032518386840820757
0.04997524298960343,0.0032518386840820757
0.050517130992375314,0.0032518386840820757
0.050799541000742465,0.0032518386840820757
0.05105929198907688,0.0032518386840820757
0.05131411796901375,0.0032518386840820757
0.05156558100134134,0.0032518386840820757
0.05182319198502228,0.0032518386840820757
0.052073126018512994,0.0032518386840820757
0.05233652697643265,0.0032518386840820757
0.0525951330200769,0.0032518386840820757
0.05287593201501295,0.0032518386840820757
0.053148726001381874,0.0032518386840820757
0.05340546602383256,0.0032518386840820757
0.05365527101093903,0.0032518386840820757
0.05392913497053087,0.0032518386840820757
0.05420481797773391,0.0032518386840820757
0.054460575978737324,0.0032518386840820757
0.05470890901051462,0.0032518386840820757
0.05495939200045541,0.0032518386840820757
0.05549574998440221,0.0032518386840820757
0.05589778599096462,0.0032518386840820757
0.05629816901637241,0.0032518386840820757
0.05664652498671785,0.0032518386840820757
0.05691752897109836,0.0032518386840820757
0.057183071970939636,0.0032518386840820757
0.057440573000349104,0.0032518386840820757
0.05770956596825272,0.0032518386840820757
0.05795819399645552,0.0032518386840820757
0.05823144200257957,0.0032518386840820757
0.05848904402228072,0.0032518386840820757
0.05878058698726818,0.0032518386840820757
0.0590391629957594,0.0032518386840820757
0.05931508197681978,0.0032518386840820757
0.0595789710059762,0.0032518386840820757
0.05983527598436922,0.0032518386840820757
0.060099022986833006,0.0032518386840820757
0.060358032991643995,0.0032518386840820757
0.060618438001256436,0.0032518386840820757
0.06087267497787252,0.0032518386840820757
0.06113149202428758,0.0032518386840820757
0.061389442009385675,0.0032518386840820757
0.0616652820026502,0.0032518386840820757
0.06191650702385232,0.0032518386840820757
0.06220773997483775,0.0032518386840820757
0.06246302800718695,0.0032518386840820757
0.06271885300520808,0.0032518386840820757
0.06297164800344035,0.0032518386840820757
0.0632346739876084,0.0032518386840820757
0.06349622597917914,0.0032518386840820757
0.06375534000108019,0.0032518386840820757
0.06400540797039866,0.0032518386840820757
0.06426563201239333,0.0032518386840820757
0.06452546000946313,0.0032518386840820757
0.07396717899246141,0.0032518386840820757
0.07435984199400991,0.0032518386840820757
0.07462501397822052,0.0032518386840820757
0.07488901301985607,0.0032518386840820757
0.0751465120119974,0.0032518386840820757
0.07540775998495519,0.0032518386840820757
0.07566830998985097,0.0032518386840820757
0.07593330199597403,0.0032518386840820757
0.07617981598014012,0.0032518386840820757
0.07642895402386785,0.0032518386840820757
0.07677505002357066,0.0032518386840820757
0.07703114801552147,0.0032518386840820757
0.0773040970088914,0.0032518386840820757
0.07755688996985555,0.0032518386840820757
0.07781330501893535,0.0032518386840820757
0.07807425101054832,0.0032518386840820757
0.07834089099196717,0.0032518386840820757
0.0785995870246552,0.0032518386840820757
0.07886492001125589,0.0032518386840820757
0.07912345899967477,0.0032518386840820757
0.07937191898236051,0.0032518386840820757
0.07962542597670108,0.0032518386840820757
0.07987661601509899,0.0032518386840820757
0.08012253599008545,0.0032518386840820757
0.08037219400284812,0.0032518386840820757
0.08062384300865233,0.0032518386840820757
0.08087091997731477,0.0032518386840820757
0.08113240002421662,0.0032518386840820757
0.08138506597606465,0.0032518386840820757
0.08164333499735221,0.0032518386840820757
0.08189225400565192,0.0032518386840820757
0.08217424398753792,0.0032518386840820757
0.0824251439771615,0.0032518386840820757
0.08269115397706628,0.0032518386840820757
0.0829629129730165,0.0032518386840820757
0.08320990699576214,0.0032518386840820757
0.08346051297849044,0.0032518386840820757
0.08371645299484953,0.0032518386840820757
0.08397132199024782,0.0032518386840820757
0.08421853801701218,0.0032518386840820757
0.0844748190138489,0.0032518386840820757
0.08473381900694221,0.0032518386840820757
0.08498072600923479,0.0032518386840820757
0.08523118897574022,0.0032518386840820757
0.08548600797075778,0.0032518386840820757
0.0857505559688434,0.0032518386840820757
0.08605507499305531,0.0032518386840820757
0.0863218050217256,0.0032518386840820757
0.08657685900107026,0.0032518386840820757
0.08685255399905145,0.0032518386840820757
0.08711399597814307,0.0032518386840820757
0.08736256399424747,0.0032518386840820757
0.08761856600176543,0.0032518386840820757
0.08786776498891413,0.0032518386840820757
0.0881275360006839,0.0032518386840820757
0.08839380001882091,0.0032518386840820757
0.08865075599169359,0.0032518386840820757
0.08892030798597261,0.0032518386840820757
0.0891812369809486,0.0032518386840820757
0.08944404101930559,0.0032518386840820757
0.08971367601770908,0.0032518386840820757
0.08995394001249224,0.0032518386840820757
0.09022613399429247,0.0032518386840820757
0.09398746100487188,0.0032365798950195757
0.09432650700910017,0.0032365798950195757
0.09460320102516562,0.0032365798950195757
0.09485515201231465,0.0032365798950195757
0.09523535502376035,0.0032365798950195757
0.09574213501764461,0.0032365798950195757
0.09601096098776907,0.0032365798950195757
0.09626371198100969,0.0032365798950195757
0.09651836601551622,0.0032365798950195757
0.0967645039781928,0.0032365798950195757
0.09701607096940279,0.0032365798950195757
0.0972628149902448,0.0032365798950195757
0.09752762701828033,0.0032365798950195757
0.09777775499969721,0.0032365798950195757
0.09804928599623963,0.0032365798950195757
0.09830812300788239,0.0032365798950195757
0.09856282599503174,0.0032365798950195757
0.09881676500663161,0.0032365798950195757
0.09906138601945713,0.0032365798950195757
0.09932375198695809,0.0032365798950195757
0.09957318101078272,0.0032365798950195757
