delta,ram
0,0.001018524169921875
0.00018192798597738147,0.001018524169921875
0.00033858895767480135,0.001499176025390625
0.0004837369779124856,0.001499176025390625
0.0005930629558861256,0.001499176025390625
0.000687299994751811,0.001499176025390625
0.0007767569622956216,0.001499176025390625
0.0008658919832669199,0.001499176025390625
0.0009540339815430343,0.001499176025390625
0.001040884992107749,0.001499176025390625
0.0011277939775027335,0.001499176025390625
0.0012253629975020885,0.001499176025390625
0.0013318919809535146,0.001979827880859375
0.0014228610089048743,0.001979827880859375
0.0015090539818629622,0.001979827880859375
0.0015948739601299167,0.001979827880859375
0.0016795399715192616,0.001979827880859375
0.001764463959261775,0.001979827880859375
0.0018494479591026902,0.001979827880859375
0.001933957973960787,0.001979827880859375
0.0020181279978714883,0.001979827880859375
0.002102890983223915,0.001979827880859375
0.0021873469813726842,0.001979827880859375
0.002271936973556876,0.001972198486328125
0.0023677839781157672,0.001972198486328125
0.00245409895433113,0.001972198486328125
0.0025401879684068263,0.001972198486328125
0.002625591994728893,0.001972198486328125
0.0027112969546578825,0.001972198486328125
0.0027964069740846753,0.001972198486328125
0.0028813869575969875,0.001972198486328125
0.002967308973893523,0.001972198486328125
0.0030528779607266188,0.001972198486328125
0.0031381769804283977,0.001972198486328125
0.0032226169714704156,0.001972198486328125
0.003315322974231094,0.001972198486328125
0.0034018419682979584,0.001972198486328125
0.0034876010031439364,0.001972198486328125
0.003573413996491581,0.001972198486328125
0.003658599976915866,0.001972198486328125
0.003744936955627054,0.001972198486328125
0.0038298139697872102,0.001972198486328125
0.003914740984328091,0.001972198486328125
0.0039995909901335835,0.001972198486328125
0.004085081978701055,0.001972198486328125
0.004174892965238541,0.001972198486328125
0.004260025976691395,0.001972198486328125
0.0043535439763218164,0.001972198486328125
0.004447578976396471,0.001972198486328125
0.004646786954253912,0.002437591552734375
0.004807588004041463,0.002437591552734375
0.004965529951732606,0.002437591552734375
0.005125993979163468,0.002437591552734375
0.005280376994051039,0.002437591552734375
0.005618912982754409,0.002437591552734375
0.005883631005417556,0.002437591552734375
0.006056393962353468,0.002437591552734375
0.006230225961189717,0.002437591552734375
0.006414200994186103,0.002437591552734375
0.0065953529556281865,0.002437591552734375
0.006787182006519288,0.002437591552734375
0.007503239961806685,0.002437591552734375
0.00773969100555405,0.002437591552734375
0.007919190975371748,0.002437591552734375
0.008092104981187731,0.002437591552734375
0.008253904990851879,0.002437591552734375
0.008722416998352855,0.002437591552734375
0.009039102005772293,0.002437591552734375
0.009202846966218203,0.002437591552734375
0.009365710953716189,0.002437591552734375
0.009520641004201025,0.002437591552734375
0.009687444951850921,0.002437591552734375
0.009861800994258374,0.002437591552734375
0.010026470001321286,0.002437591552734375
0.02449418796459213,0.002437591552734375
0.02495939895743504,0.002437591552734375
0.025227697973605245,0.002437591552734375
0.025478789990302175,0.002437591552734375
0.02572937897639349,0.002437591552734375
0.025975834985729307,0.002437591552734375
0.02622364496346563,0.002437591552734375
0.026467177958693355,0.002437591552734375
0.02671415900113061,0.002437591552734375
0.026959149981848896,0.002437591552734375
0.02720603597117588,0.002437591552734375
0.02745024295290932,0.002437591552734375
0.0276930530089885,0.002437591552734375
0.027936610975302756,0.002437591552734375
0.028182157955598086,0.002437591552734375
0.028432483959477395,0.002437591552734375
0.02871122898068279,0.002437591552734375
0.02895842696307227,0.002437591552734375
0.029205719009041786,0.002437591552734375
0.029450369998812675,0.002437591552734375
0.029693257994949818,0.002437591552734375
0.029945396992843598,0.002437591552734375
0.030190272955223918,0.002437591552734375
0.030451339960563928,0.002437591552734375
0.03069994895486161,0.002437591552734375
0.03094443498412147,0.002437591552734375
0.0311909859883599,0.002437591552734375
0.031442873005289584,0.002437591552734375
0.03168815799290314,0.002437591552734375
0.03193277196260169,0.002437591552734375
0.03217538900207728,0.002437591552734375
0.03244838595855981,0.002437591552734375
0.03271397895878181,0.002437591552734375
0.03296494798269123,0.002437591552734375
0.03321178397163749,0.002437591552734375
0.03345609299140051,0.002437591552734375
0.03370269399601966,0.002437591552734375
0.03395640099188313,0.002437591552734375
0.03420490300050005,0.002437591552734375
0.034465265984181315,0.002437591552734375
0.034724755969364196,0.002437591552734375
