delta,ram
0,0.0025108337402344194
0.0001731369993649423,0.0029914855957031694
0.00030933800007915124,0.0029914855957031694
0.0004048850023536943,0.0029914855957031694
0.0004946699991705827,0.0029914855957031694
0.0005817190030938946,0.0029914855957031694
0.0006665620021522045,0.0029914855957031694
0.0007583550031995401,0.0029914855957031694
0.0008531630010111257,0.0029914855957031694
0.0009396250025019981,0.0029914855957031694
0.0010304030001861975,0.0029914855957031694
0.0011229369993088767,0.0029914855957031694
0.001210125999932643,0.0034721374511719194
0.0012951310054631904,0.0034721374511719194
0.0013792090030619875,0.0034721374511719194
0.0014629150027758442,0.0034721374511719194
0.0015468679994228296,0.0034721374511719194
0.0016314349995809607,0.0034721374511719194
0.0017202400049427524,0.0034721374511719194
0.0018048499987344258,0.0034721374511719194
0.001894136999908369,0.0034721374511719194
0.00197915800526971,0.0034721374511719194
0.002064243999484461,0.0034721374511719194
0.0021476300025824457,0.0034721374511719194
0.0022311520006041974,0.0034721374511719194
0.0023145459999796003,0.0034721374511719194
0.002397948999714572,0.0034721374511719194
0.0024809829992591403,0.003952789306640669
0.0025641329993959516,0.003952789306640669
0.0026487450013519265,0.003952789306640669
0.002731965003476944,0.003952789306640669
0.002814822000800632,0.003952789306640669
0.0029070020027575083,0.003952789306640669
0.0029907310017733835,0.003952789306640669
0.0030748510034754872,0.003952789306640669
0.0031575390021316707,0.003952789306640669
0.0032403299992438406,0.003952789306640669
0.003323625001939945,0.003952789306640669
0.0034067369997501373,0.003952789306640669
0.0034913380004581995,0.003952789306640669
0.003574665002815891,0.003952789306640669
0.0036581919994205236,0.003952789306640669
0.0037416240011225455,0.003952789306640669
0.003824990999419242,0.003952789306640669
0.003913218002708163,0.003952789306640669
0.004014728001493495,0.004433441162109419
0.0040986300009535626,0.004433441162109419
0.004181642005278263,0.004433441162109419
0.004264560004230589,0.004433441162109419
0.004347870999481529,0.004433441162109419
0.004429872002219781,0.004433441162109419
0.004512782004894689,0.004433441162109419
0.004595778998918831,0.004433441162109419
0.0046800769996480085,0.004433441162109419
0.004763322001963388,0.004433441162109419
0.004850745004659984,0.004433441162109419
0.004934265998599585,0.004433441162109419
0.0050169840033049695,0.004433441162109419
0.005099522000818979,0.004433441162109419
0.005182975000934675,0.004433441162109419
0.005266602005576715,0.004433441162109419
0.005349686005502008,0.004433441162109419
0.0054323750009643845,0.004433441162109419
0.005515468001249246,0.004433441162109419
0.005598299001576379,0.004433441162109419
0.005681212998752017,0.004433441162109419
0.005764170004113112,0.004433441162109419
0.005852517999301199,0.004433441162109419
0.005936433000897523,0.004433441162109419
0.006019334003212862,0.004433441162109419
0.006101768005464692,0.004433441162109419
0.006184573001519311,0.004433441162109419
0.006268105003982782,0.004433441162109419
0.006365059998643119,0.004433441162109419
0.006457228999352083,0.004433441162109419
0.006543412004248239,0.004433441162109419
