delta,ram
0,0.0025245666503905806
0.00018880399875342846,0.0025245666503905806
0.0003244330291636288,0.0025245666503905806
0.00042420398676767945,0.0025245666503905806
0.0005173700046725571,0.0025245666503905806
0.0006067809881642461,0.0025245666503905806
0.000697313982527703,0.0025245666503905806
0.0007969760335981846,0.0030052185058593306
0.000885749002918601,0.0030052185058593306
0.0009714289917610586,0.0030052185058593306
0.001059197005815804,0.0030052185058593306
0.0011546870227903128,0.0030052185058593306
0.001251664012670517,0.0030052185058593306
0.0013385600177571177,0.0030052185058593306
0.0014245040365494788,0.0030052185058593306
0.0015102149918675423,0.0030052185058593306
0.0015954159898683429,0.0030052185058593306
0.0016807889915071428,0.0030052185058593306
0.0018051100196316838,0.0030052185058593306
0.0018975670100189745,0.0030052185058593306
0.0019835950224660337,0.0030052185058593306
0.0020682159811258316,0.0030052185058593306
0.0021543140173889697,0.0030052185058593306
0.0022386509808711708,0.0030052185058593306
0.002322770014870912,0.0030052185058593306
0.002407416992355138,0.0030052185058593306
0.0024986499920487404,0.0030052185058593306
0.00258452701382339,0.0030052185058593306
0.0026694340049289167,0.0030052185058593306
0.0027545240009203553,0.0030052185058593306
0.002848635020200163,0.0029975891113280806
0.002934275020379573,0.0029975891113280806
0.0030190310208126903,0.0029975891113280806
0.0031097460305318236,0.0029975891113280806
0.003194598015397787,0.0029975891113280806
0.0032783159986138344,0.0029975891113280806
0.0033683240180835128,0.0029975891113280806
0.0034861949970945716,0.0029975891113280806
0.00364832702325657,0.0029975891113280806
0.0037901520263403654,0.0029975891113280806
0.0039254489820450544,0.0029975891113280806
0.00407426297897473,0.0029975891113280806
0.00422340800287202,0.0029975891113280806
0.004403822997119278,0.0029975891113280806
0.0045701549970544875,0.0029975891113280806
0.00474750401917845,0.0029975891113280806
0.004914243996609002,0.0029975891113280806
0.005073827982414514,0.0029975891113280806
0.0052372119971551,0.0029975891113280806
0.0053977310308255255,0.0029975891113280806
0.00555655499920249,0.0029975891113280806
0.0057425760314799845,0.0029975891113280806
0.005948278005234897,0.0034629821777343306
0.006111734022852033,0.0034629821777343306
0.0063587219920009375,0.0034629821777343306
0.006649235030636191,0.0034629821777343306
0.006893281999509782,0.0034629821777343306
0.007066808990202844,0.0034629821777343306
0.007232195988763124,0.0034629821777343306
0.007396708999294788,0.0034629821777343306
0.007564025989267975,0.0034629821777343306
0.0077444909838959575,0.0034629821777343306
0.007919839990790933,0.0034629821777343306
0.008093065989669412,0.0034629821777343306
0.008273143030237406,0.0034629821777343306
0.008449357002973557,0.0034629821777343306
0.008613063022494316,0.0034629821777343306
0.009068817016668618,0.0034629821777343306
0.00930675002746284,0.0034629821777343306
0.009609479981008917,0.0034629821777343306
0.009853366005700082,0.0034629821777343306
0.010026759002357721,0.0034629821777343306
0.010320856992620975,0.0034629821777343306
0.025788998987991363,0.0034629821777343306
0.02621573000214994,0.0034629821777343306
0.0264785920153372,0.0034629821777343306
0.026729297009296715,0.0034629821777343306
0.026983902032952756,0.0034629821777343306
0.027232970984186977,0.0034629821777343306
0.02747987402835861,0.0034629821777343306
0.027726421016268432,0.0034629821777343306
0.02797816100064665,0.0034629821777343306
0.028225724992807955,0.0034629821777343306
0.028472631005570292,0.0034629821777343306
0.028719582012854517,0.0034629821777343306
