delta,ram
0,0.005282402038574219
0.00022227699810173362,0.005282402038574219
0.00035162198764737695,0.005282402038574219
0.0004509519931161776,0.005282402038574219
0.000540469991392456,0.005282402038574219
0.0006383569998433813,0.005282402038574219
0.0007267279870575294,0.005282402038574219
0.0008132319926517084,0.005282402038574219
0.0008992619987111539,0.005282402038574219
0.00098643999081105,0.005282402038574219
0.0010722679871832952,0.005282402038574219
0.0011564689921215177,0.005282402038574219
0.0012828740000259131,0.005282402038574219
0.0013840429892297834,0.005282402038574219
0.001528836990473792,0.005282402038574219
0.0016663879941916093,0.005282402038574219
0.0017624489992158487,0.005282402038574219
0.001874972993391566,0.005282402038574219
0.0019848109950544313,0.005282402038574219
0.0021169989922782406,0.005282402038574219
0.002400622994173318,0.005282402038574219
0.002642615989316255,0.005282402038574219
0.002803619994665496,0.005282402038574219
0.002948396999272518,0.005282402038574219
0.0030913219961803406,0.005282402038574219
0.0032360559998778626,0.005282402038574219
0.0033883649884955958,0.005282402038574219
0.00354203800088726,0.005282402038574219
0.0036927259934600443,0.005282402038574219
0.0038377289893105626,0.005282402038574219
0.0039759169885655865,0.005282402038574219
0.004118642988032661,0.005282402038574219
0.004259386987541802,0.005282402038574219
0.004401617989060469,0.005282402038574219
0.004544205992715433,0.005282402038574219
0.004692137998063117,0.005282402038574219
0.004828779987292364,0.005282402038574219
0.004972743990947492,0.005282402038574219
0.005112024999107234,0.005282402038574219
0.005276979994960129,0.005282402038574219
0.005429242999525741,0.005282402038574219
0.005572517999098636,0.005282402038574219
0.005723929993109778,0.005282402038574219
0.0058646249963203445,0.005282402038574219
0.006001252986607142,0.005282402038574219
0.006138555996585637,0.005282402038574219
0.006277735999901779,0.005282402038574219
0.006414012997993268,0.005282402038574219
0.006553808998432942,0.005282402038574219
0.006703387000015937,0.005282402038574219
0.00683990799007006,0.005282402038574219
0.006976509990636259,0.005282402038574219
0.007112626000889577,0.005282402038574219
0.007238093996420503,0.005282402038574219
0.007378866997896694,0.005282402038574219
0.00752674498653505,0.005282402038574219
0.007673994987271726,0.005282402038574219
0.007819850987289101,0.005282402038574219
0.007965247990796342,0.005282402038574219
0.008082856991677545,0.005282402038574219
0.008223875993280672,0.005282402038574219
0.00839339499361813,0.005282402038574219
0.008538575988495722,0.005282402038574219
0.008687085995916277,0.005282402038574219
0.008783283992670476,0.005282402038574219
0.008868262986652553,0.005282402038574219
0.008951960990088992,0.005282402038574219
0.0090348279918544,0.005282402038574219
0.009158966990071349,0.005282402038574219
0.009335265989648178,0.005282402038574219
0.009486938986810856,0.005282402038574219
0.00961844999983441,0.005282402038574219
0.009708861995022744,0.005282402038574219
0.00980021498980932,0.005282402038574219
0.009906077990308404,0.005282402038574219
0.009993383995606564,0.005282402038574219
0.01007989099889528,0.005282402038574219
0.01029348598967772,0.005282402038574219
0.010517089991481043,0.005282402038574219
0.010749754990683869,0.005282402038574219
0.010960197992972098,0.005282402038574219
0.011180763991433196,0.007235527038574219
0.0113600569893606,0.007235527038574219
0.011520407992065884,0.007235527038574219
0.01170129599631764,0.007235527038574219
0.011883590996148996,0.013575553894042969
0.012050987992552109,0.013575553894042969
0.012208654996356927,0.013575553894042969
0.012364797992631793,0.013575553894042969
0.012520239994046278,0.013575553894042969
0.012702486987109296,0.015528678894042969
0.012875632994109765,0.015528678894042969
0.01303429099789355,0.015528678894042969
0.013204062997829169,0.015528678894042969
0.013362587997107767,0.015528678894042969
0.013543524997658096,0.015528678894042969
0.013728249992709607,0.015528678894042969
0.013912076989072375,0.01748180389404297
0.014072188991121948,0.01748180389404297
0.014232184999855235,0.01748180389404297
0.014407414986635558,0.01748180389404297
0.014633104990934953,0.01748180389404297
0.014821397999185137,0.01748180389404297
0.015007455993327312,0.01748180389404297
0.015193184997770004,0.01748180389404297
0.0153812849894166,0.01748180389404297
0.01561009899887722,0.01748180389404297
0.01583887198648881,0.01748180389404297
0.01605767899309285,0.01748180389404297
0.016296604997478426,0.01748180389404297
0.016552922999835573,0.01748180389404297
0.01681558499694802,0.01748180389404297
0.017059938996681012,0.01748180389404297
0.017321295992587693,0.01748180389404297
0.017577792998054065,0.01748180389404297
0.01780712799518369,0.01748180389404297
0.017986153994570486,0.01748180389404297
0.01816066999163013,0.026015281677246094
0.01833010299014859,0.026015281677246094
0.018487503999494947,0.026015281677246094
0.018645421994733624,0.026015281677246094
0.018802073987899348,0.026015281677246094
0.01904055599879939,0.026015281677246094
0.01932473899796605,0.026015281677246094
0.019584914989536628,0.026015281677246094
0.019848014999297448,0.026015281677246094
0.020068072990397923,0.026015281677246094
0.020314725989010185,0.026015281677246094
0.02055300399661064,0.026015281677246094
0.020796917990082875,0.026015281677246094
0.021024428991950117,0.026015281677246094
0.02132649598934222,0.03259563446044922
0.021585832990240306,0.03259563446044922
0.0217865969898412,0.03259563446044922
0.021959840989438817,0.03259563446044922
0.022122083988506347,0.03259563446044922
0.022276630988926627,0.03259563446044922
0.022498582999105565,0.03259563446044922
0.022735541992005892,0.03259563446044922
0.02292037199367769,0.03259563446044922
0.023123886989196762,0.03259563446044922
0.023358656995696947,0.03259563446044922
0.02375624398700893,0.03259563446044922
0.02402580899070017,0.03454875946044922
0.02427343899034895,0.03454875946044922
0.0244786010007374,0.03454875946044922
0.02471162099391222,0.03454875946044922
0.02492830499249976,0.03454875946044922
0.025206673992215656,0.03454875946044922
0.02547676899121143,0.03454875946044922
0.025748369997018017,0.03454875946044922
0.02600233900011517,0.036742210388183594
0.02618423299281858,0.036742210388183594
