delta,ram
0,0.0016307830810546875
0.00018613100110087544,0.0021114349365234375
0.00030787300784140825,0.0021114349365234375
0.00039146300696302205,0.0021114349365234375
0.00047623000864405185,0.0021114349365234375
0.0005734200094593689,0.0025920867919921875
0.0006744480051565915,0.0025920867919921875
0.0007568060100311413,0.0025920867919921875
0.0008391580049647018,0.0025920867919921875
0.0009218150080414489,0.0030727386474609375
0.001003683006274514,0.0030727386474609375
0.0010850700055016205,0.0030727386474609375
0.0011673359986161813,0.0030727386474609375
0.0012560199975268915,0.0035533905029296875
0.0013408650120254606,0.0035533905029296875
0.0014301180053735152,0.0035533905029296875
0.0015140920004341751,0.0040340423583984375
0.0015969600062817335,0.0040340423583984375
0.0016894790023798123,0.0040340423583984375
0.0017774700099835172,0.0045146942138671875
0.001851919005275704,0.0045146942138671875
0.0019276220118626952,0.0045146942138671875
0.002001762011786923,0.0045146942138671875
0.0021056999976281077,0.0049953460693359375
0.0021842730056960136,0.0049953460693359375
0.002259705011965707,0.0049953460693359375
0.0023373400035779923,0.0054759979248046875
0.002417142008198425,0.0054759979248046875
0.002492500003427267,0.0054759979248046875
0.002566716997534968,0.0059566497802734375
0.0026424460083944723,0.0059566497802734375
0.0027185010112589225,0.0059566497802734375
0.0027934610116062686,0.0059566497802734375
0.0028681870026048273,0.0064373016357421875
0.002943466999568045,0.0064373016357421875
0.003018422008608468,0.0064373016357421875
0.0030938210111344233,0.0064373016357421875
0.0031688250019215047,0.0069179534912109375
0.00324288901174441,0.0069179534912109375
0.003316486006951891,0.0069179534912109375
0.0033906640019267797,0.0073986053466796875
0.003476668003713712,0.0073986053466796875
0.0035500189987942576,0.0073986053466796875
0.0036236180021660402,0.0073986053466796875
0.0036992719979025424,0.007879257202148438
0.0037736980011686683,0.007879257202148438
0.0038487679994432256,0.007879257202148438
0.003923164011212066,0.008359909057617188
0.003996806000941433,0.008359909057617188
0.004071301009389572,0.008359909057617188
0.004145839004195295,0.008359909057617188
0.0042191520042251796,0.008840560913085938
0.00429209200956393,0.008840560913085938
0.0043651900050463155,0.008840560913085938
0.004443459998583421,0.008840560913085938
0.004517818000749685,0.009321212768554688
0.004591574004734866,0.009321212768554688
0.004665026004659012,0.009321212768554688
0.004737871000543237,0.009321212768554688
0.004811154998606071,0.009801864624023438
0.004885599002591334,0.009801864624023438
0.004959660000167787,0.009801864624023438
0.005032864006352611,0.009801864624023438
0.005107466000481509,0.009321212768554688
0.0051805820112349465,0.0073986053466796875
0.005254109011730179,0.0035533905029296875
0.0053273300000000745,0.0035533905029296875
0.005405367002822459,0.0035533905029296875
0.005479264000314288,0.0035533905029296875
0.005552432005060837,0.0035533905029296875
0.005626052006846294,0.0035533905029296875
0.005698911001672968,0.0035533905029296875
0.005772010001237504,0.0035533905029296875
0.005849573004525155,0.0035533905029296875
0.005923816002905369,0.0035533905029296875
0.005997840009513311,0.0035533905029296875
0.006115972006227821,0.0035533905029296875
0.006199825002113357,0.0035533905029296875
0.006280129004153423,0.0040340423583984375
0.006361009000102058,0.0040340423583984375
0.006447387000662275,0.0040340423583984375
0.006528557001729496,0.0045146942138671875
0.006609119009226561,0.0045146942138671875
0.006688551002298482,0.0045146942138671875
0.006769536004867405,0.0049953460693359375
0.006849828001577407,0.0049953460693359375
0.006929789000423625,0.0049953460693359375
0.0070089630025904626,0.0054759979248046875
0.007088587008183822,0.0054759979248046875
0.007168178999563679,0.0054759979248046875
0.007247550005558878,0.0059566497802734375
0.007327176004764624,0.0059566497802734375
0.007412716004182585,0.0059566497802734375
0.0074935540033038706,0.0059566497802734375
0.007573348004370928,0.0064373016357421875
0.007658175003598444,0.0064373016357421875
0.00773718100390397,0.0064373016357421875
0.007816434008418582,0.0069179534912109375
0.00789590300701093,0.0069179534912109375
0.007974186009960249,0.0069179534912109375
0.008053202007431537,0.0073986053466796875
0.008132374001434073,0.0073986053466796875
0.008211320004193112,0.0073986053466796875
0.008290502009913325,0.0073986053466796875
0.00836975799757056,0.007879257202148438
0.008454950002487749,0.007879257202148438
0.00853418800397776,0.007879257202148438
0.008613391008111648,0.008359909057617188
0.008692882998730056,0.008359909057617188
0.008780599004239775,0.008359909057617188
0.008857485998305492,0.008359909057617188
0.008931529009714723,0.008840560913085938
0.009005405008792877,0.008840560913085938
0.009079171999474056,0.008840560913085938
0.009153431004961021,0.009321212768554688
0.009227845002897084,0.009321212768554688
0.009323461999883875,0.009321212768554688
0.009407094999914989,0.009321212768554688
0.009487016999628395,0.009801864624023438
0.009566100998199545,0.009801864624023438
0.009652462002122775,0.009801864624023438
0.009752546000527218,0.009801864624023438
0.009835315999225713,0.009801864624023438
0.009917292001773603,0.009801864624023438
0.009998799010645598,0.009801864624023438
0.010103738008183427,0.009801864624023438
0.010277663997840136,0.009801864624023438
0.010465910003404133,0.009801864624023438
0.010644351001246832,0.009801864624023438
0.01081477700790856,0.009801864624023438
0.01097618399944622,0.009801864624023438
0.011133674997836351,0.009801864624023438
0.01129072200274095,0.009801864624023438
0.011446276010246947,0.009801864624023438
0.011604453000472859,0.009801864624023438
0.011767282005166635,0.009801864624023438
0.011913442009245045,0.009801864624023438
0.012059850007062778,0.009801864624023438
0.012207492007291876,0.009801864624023438
0.012361970002530143,0.009801864624023438
0.012519816009444185,0.009801864624023438
0.012668110997765325,0.009801864624023438
0.012825965008232743,0.009801864624023438
0.01296884000475984,0.009801864624023438
0.013115360998199321,0.009801864624023438
0.013263052009278908,0.009801864624023438
0.013410169005510397,0.009801864624023438
0.013557042999309488,0.009801864624023438
0.013726003002375364,0.009801864624023438
0.013878176003345288,0.009801864624023438
0.014027917000930756,0.009801864624023438
0.0142116229981184,0.009801864624023438
0.014363392008817755,0.009801864624023438
0.0145203499996569,0.009801864624023438
0.01466662400343921,0.009801864624023438
0.014811237007961608,0.009801864624023438
0.01495634599996265,0.009801864624023438
0.015101741009857506,0.009801864624023438
0.015270782998413779,0.009801864624023438
0.015451404004124925,0.009801864624023438
0.0156112450058572,0.009801864624023438
0.015763554998557083,0.009801864624023438
0.015914572999463417,0.009801864624023438
0.016065955001977272,0.009801864624023438
0.016216680000070482,0.009801864624023438
0.016367449003155343,0.009801864624023438
0.01652363600442186,0.009801864624023438
0.016675766004482284,0.009801864624023438
0.016827497005579062,0.009801864624023438
0.01697871700162068,0.009801864624023438
0.01713821300654672,0.010282516479492188
0.017283363005844876,0.010282516479492188
0.01742826501140371,0.010763168334960938
0.017573607998201624,0.010763168334960938
0.017719217998092063,0.011243820190429688
0.017865675006760284,0.011243820190429688
0.018018155999016017,0.011724472045898438
0.018222426006104797,0.011724472045898438
0.018379061002633534,0.012205123901367188
0.01853842100535985,0.012205123901367188
0.018694369005970657,0.012685775756835938
0.01884938900184352,0.012685775756835938
0.01900970200949814,0.013166427612304688
0.01916412200080231,0.013166427612304688
0.01934590000018943,0.013647079467773438
0.019497182001941837,0.013647079467773438
0.01964363901061006,0.014127731323242188
0.019797072003711946,0.014127731323242188
0.019949898007325828,0.014608383178710938
0.02010107300884556,0.014608383178710938
0.020252159010851756,0.015089035034179688
0.020405445000506006,0.015089035034179688
0.02055750400177203,0.015569686889648438
