delta,ram
0,0.003055572509765625
0.00021258500055409968,0.003055572509765625
0.0003403759983484633,0.003536224365234375
0.00043201199878240004,0.003536224365234375
0.0005368310012272559,0.003536224365234375
0.0006232720006664749,0.003536224365234375
0.000719470001058653,0.003536224365234375
0.0008012159996724222,0.003536224365234375
0.0008820809998724144,0.003536224365234375
0.0009620609998819418,0.003536224365234375
0.0010421779988973867,0.003536224365234375
0.0011497320010676049,0.003536224365234375
0.001249054999789223,0.003536224365234375
0.0013338780008780304,0.003536224365234375
0.001416948998667067,0.003536224365234375
0.0014992869982961565,0.003536224365234375
0.0015818030005902983,0.003528594970703125
0.0016643460003251676,0.003528594970703125
0.001746846999594709,0.003528594970703125
0.0018291909982508514,0.003528594970703125
0.0019115350005449727,0.003528594970703125
0.0019944489977206104,0.004016876220703125
0.002077584998914972,0.004009246826171875
0.0021602730012091342,0.004009246826171875
0.0022479910003312398,0.004009246826171875
0.0023306629991566297,0.004009246826171875
0.0024134949999279343,0.004001617431640625
0.002496430999599397,0.004001617431640625
0.002579403000709135,0.004001617431640625
0.0026617619987518992,0.004001617431640625
0.002745156998571474,0.004001617431640625
0.0028277370001887903,0.004001617431640625
0.0029380300002230797,0.004230499267578125
0.003040433999558445,0.004230499267578125
0.0031946249982865993,0.004230499267578125
0.0033483919978607446,0.004230499267578125
0.0034394030008115806,0.004230499267578125
0.003524371000821702,0.004230499267578125
0.003665578999061836,0.004222869873046875
0.00381146799918497,0.004222869873046875
0.003984516999480547,0.004222869873046875
0.004163043999142246,0.004222869873046875
0.004353010001068469,0.004222869873046875
0.004531779999524588,0.004222869873046875
0.004702703998191282,0.004222869873046875
0.004860064000240527,0.004222869873046875
0.0050179879981442355,0.004222869873046875
0.005184568999538897,0.004222869873046875
0.0053473879997909535,0.004222869873046875
0.005514729000424268,0.004222869873046875
0.005679046000295784,0.004222869873046875
0.005836618998728227,0.004222869873046875
0.005996351999783656,0.004222869873046875
0.0061537969995697495,0.004222869873046875
0.006318371000816114,0.004222869873046875
0.006475969999883091,0.004222869873046875
0.006634355999267427,0.004222869873046875
0.0067919739994977135,0.004222869873046875
0.0069815959977859166,0.005153656005859375
0.007148271000914974,0.005153656005859375
0.007316405997698894,0.005153656005859375
0.0074760989991773386,0.005153656005859375
0.007633009998244233,0.005153656005859375
0.007789477000187617,0.005153656005859375
0.007944332999613835,0.005153656005859375
0.008100113998807501,0.005153656005859375
0.00826177899944014,0.005153656005859375
0.008418766999966465,0.005153656005859375
0.008576339998398907,0.005153656005859375
0.008731900998100173,0.005153656005859375
0.00889159500002279,0.005153656005859375
0.009048730000358773,0.005153656005859375
0.009211840999341803,0.005153656005859375
0.009370498999487609,0.005153656005859375
0.009527424997941125,0.005153656005859375
0.009684034001111286,0.005153656005859375
0.00984144999893033,0.005153656005859375
0.00999805399987963,0.005153656005859375
0.010156214000744512,0.005153656005859375
0.011273328000243055,0.005153656005859375
0.01159058800112689,0.005634307861328125
0.011953165998420445,0.005634307861328125
0.012206297000375343,0.005634307861328125
0,0
