delta,ram
0,0.001528358459472301
0.00024091800150927156,0.001528358459472301
0.00038343800042639486,0.001528358459472301
0.0004787460020452272,0.001528358459472301
0.0005677730005118065,0.001528358459472301
0.0006537879999086726,0.001528358459472301
0.0007365970013779588,0.002009010314941051
0.0008180600016203243,0.002009010314941051
0.0008988299996417481,0.002009010314941051
0.000988668001809856,0.002009010314941051
0.0010701339997467585,0.002009010314941051
0.0011586000000534113,0.002009010314941051
0.0012497509997047018,0.002009010314941051
0.0013309800015122164,0.002009010314941051
0.001410044998920057,0.002009010314941051
0.0014893020015733782,0.002009010314941051
0.0015683029996580444,0.002009010314941051
0.0016476359996886458,0.002009010314941051
0.0017267399998672772,0.002009010314941051
0.0018057109991787001,0.002009010314941051
0.0018843879988708068,0.002009010314941051
0.0019689629989443347,0.002009010314941051
0.0020495450007729232,0.002009010314941051
0.0021283850001054816,0.002009010314941051
0.0022070529994380195,0.002009010314941051
0.0022869240019645076,0.002009010314941051
0.002406760999292601,0.002249336242675426
0.0024882660000002943,0.002474403381347301
0.002567849001934519,0.002474403381347301
0.00264732000141521,0.002474403381347301
0.002756672001851257,0.002474403381347301
0.0029089540003042202,0.002474403381347301
0.003077117002248997,0.002474403381347301
0.00323677499909536,0.002474403381347301
0.0033911300015461165,0.002474403381347301
0.0035444179993646685,0.002714729309081676
0.0036976539995521307,0.002714729309081676
0.003841730002022814,0.002714729309081676
0.00400390900176717,0.002714729309081676
0.004169013001956046,0.002714729309081676
0.0043290470021020155,0.002714729309081676
0.004490252998948563,0.002714729309081676
0.004652689000067767,0.002714729309081676
0.004811115999473259,0.002714729309081676
0.00497671400080435,0.002714729309081676
0.005152771002030931,0.002714729309081676
0.00531317599961767,0.002714729309081676
0.005474102999869501,0.002714729309081676
0.005641616000502836,0.002714729309081676
0.005800697999802651,0.002714729309081676
0.0059672610004781745,0.002714729309081676
0.006129657002020394,0.002714729309081676
0.006291181001870427,0.002707099914550426
0.006475201000284869,0.002707099914550426
0.006637483998929383,0.002707099914550426
0.006802149000577629,0.002707099914550426
0.006948546000785427,0.002707099914550426
0.007106729000952328,0.002707099914550426
0.007271686001331545,0.002707099914550426
0.007411257000057958,0.002707099914550426
0.007562302998849191,0.002707099914550426
0.007720435001829173,0.002707099914550426
0.007873987000493798,0.002707099914550426
0.008024400001886534,0.002707099914550426
0.008171369001502171,0.002707099914550426
0.008326225000928389,0.002707099914550426
0,0
