delta,ram
0,0.0015012741088868964
0.00033375899874954484,0.0015012741088868964
0.0004925780012854375,0.0015012741088868964
0.0005907369995838962,0.0015012741088868964
0.000681456000165781,0.0015012741088868964
0.0007708519988227636,0.0015012741088868964
0.0008593400016252417,0.0015012741088868964
0.0009467009986110497,0.0019895553588868964
0.0010339420005038846,0.0019895553588868964
0.0011297810015094,0.0019895553588868964
0.0012175820011179894,0.0019895553588868964
0.0013129020007909276,0.0019895553588868964
0.0014104260008025449,0.0019895553588868964
0.0014984180015744641,0.0019895553588868964
0.00158452799951192,0.0019895553588868964
0.0016708580005797558,0.0019895553588868964
0.0017574220000824425,0.0019895553588868964
0.0018440079984429758,0.0019895553588868964
0.0019456420013739262,0.0019895553588868964
0.0020318130009400193,0.0019895553588868964
0.0021236629982013255,0.0025007247924806464
0.0022102250004536472,0.0025007247924806464
0.002296513001056155,0.0025007247924806464
0.002382276998105226,0.0025007247924806464
0.002466813999490114,0.0025007247924806464
0.0025522409996483475,0.0025007247924806464
0.0026383000003988855,0.0025007247924806464
0.0027241269999649376,0.0025007247924806464
0.0028093520013499074,0.0025007247924806464
0.002894555000239052,0.0025007247924806464
0.0029801970013068058,0.0025007247924806464
0.003067049998207949,0.0025007247924806464
0.0031862329997238703,0.0024625778198243964
0.003351919000124326,0.0024625778198243964
0.003514046999043785,0.0024625778198243964
0.0036868309980491176,0.0024625778198243964
0.0038693669994245283,0.0024625778198243964
0.004043848999572219,0.0024625778198243964
0.004238063000229886,0.0024625778198243964
0.004416258001583628,0.0024625778198243964
0.004597923998517217,0.0024625778198243964
0.00477919200056931,0.0024625778198243964
0.004954830001224764,0.0024625778198243964
0.005142048001289368,0.0024625778198243964
0.005321133998222649,0.0024625778198243964
0.005497635000210721,0.0024625778198243964
0.005674252999597229,0.0024625778198243964
0.005849272998602828,0.0024625778198243964
0.006036700000549899,0.0024625778198243964
0.006227745001524454,0.0024625778198243964
0.006402645998605294,0.0024625778198243964
0.006580632998520741,0.0024625778198243964
0.006759166000847472,0.0024625778198243964
0.0069355699997686315,0.0024625778198243964
0.007120351001503877,0.0026876449584962714
0.007321082000999013,0.0026876449584962714
0.007475815000361763,0.0026876449584962714
0.007654171000467613,0.0026876449584962714
0.007783798999298597,0.0026876449584962714
0.00788290499986033,0.0026876449584962714
0.007977592998940963,0.0026876449584962714
0.00808446399969398,0.0026876449584962714
0.008245879998867167,0.0026876449584962714
0.008403169998928206,0.0026876449584962714
0.008543498999642907,0.0026876449584962714
0.008709681998880114,0.0026876449584962714
0.008816343000944471,0.0026876449584962714
0.008990696998807834,0.0026876449584962714
0.009160139998130035,0.0026876449584962714
0.009328394000476692,0.0026876449584962714
0.009496388000115985,0.0026876449584962714
0.009618764001061209,0.0026876449584962714
0.009706051998364273,0.0026876449584962714
0.009793780998734292,0.0026876449584962714
0.009880067998892628,0.0026876449584962714
0,0
