delta,ram
0,0.002492332458496449
0.00026918799994746223,0.002492332458496449
0.00041608899846323766,0.002492332458496449
0.0005108179975650273,0.002492332458496449
0.0005972159997327253,0.002484703063965199
0.0006808289981563576,0.002484703063965199
0.0007631829976162408,0.002484703063965199
0.0008446769970760215,0.002965354919433949
0.0009264830005122349,0.002965354919433949
0.0010075760001200251,0.002965354919433949
0.0010878909997700248,0.002965354919433949
0.0011764119990402833,0.002965354919433949
0.0012677499980782159,0.002965354919433949
0.0013571339986810926,0.002965354919433949
0.0014387429982889444,0.002965354919433949
0.0015195039995887782,0.002965354919433949
0.0016011249972507358,0.002965354919433949
0.0016810569977678824,0.002965354919433949
0.0017605430002731737,0.002965354919433949
0.001840791999711655,0.002965354919433949
0.001920643997436855,0.002957725524902699
0.002014786998188356,0.002957725524902699
0.0020959939975000452,0.003476524353027699
0.0021777039983135182,0.003476524353027699
0.0022576449991902336,0.003476524353027699
0.002342706997296773,0.003476524353027699
0.002424484999210108,0.003476524353027699
0.0025045759975910187,0.003476524353027699
0.002589584997622296,0.003476524353027699
0.0026699909976741765,0.003476524353027699
0.0027504809986567125,0.003476524353027699
0.002830227997037582,0.003476524353027699
0.0029100609972374514,0.003476524353027699
0.002991061999637168,0.003476524353027699
0.00307194099877961,0.003476524353027699
0.003152039997075917,0.003476524353027699
0.0032697009992261883,0.003434562683105824
0.003433973997744033,0.003434562683105824
0.003590987998904893,0.003434562683105824
0.0037645720003638417,0.003434562683105824
0.003898291997757042,0.003434562683105824
0.004035895999550121,0.003434562683105824
0.004183531997114187,0.003434562683105824
0.004356566998467315,0.003434562683105824
0.004518556997936685,0.003434562683105824
0.004679128000134369,0.003434562683105824
0.004841238998778863,0.003434562683105824
0.005001416000595782,0.003434562683105824
0.005169042997295037,0.003434562683105824
0.005336318998161005,0.003434562683105824
0.005498661997989984,0.003434562683105824
0.005658563997712918,0.003434562683105824
0.005819800000608666,0.003434562683105824
0.005980593999993289,0.003434562683105824
0.006140240999229718,0.003434562683105824
0.006300357999862172,0.003434562683105824
0.006469146999734221,0.003434562683105824
0.006632542997976998,0.003434562683105824
0.006794553999498021,0.003434562683105824
0.006953965999855427,0.003434562683105824
0.007102870997186983,0.003434562683105824
0.007272726998053258,0.003434562683105824
0.007439646997227101,0.003434562683105824
0.007593591999466298,0.003434562683105824
0.007743710997601738,0.003434562683105824
0.007893599999079015,0.003434562683105824
0.008045373997447314,0.003434562683105824
0.008204454999940936,0.003434562683105824
0,0
