delta,ram
0,0.0014713287353513849
0.00029047499992884696,0.0014713287353513849
0.0004353099975560326,0.0014713287353513849
0.0005292979985824786,0.0014713287353513849
0.0006146859996079002,0.0014713287353513849
0.0006985920008446556,0.0014713287353513849
0.0007897729992691893,0.0014713287353513849
0.0008730519984965213,0.0014713287353513849
0.0009540469982312061,0.0019519805908201349
0.0010351269993407186,0.0019519805908201349
0.0011154979983984958,0.0019519805908201349
0.0012038220011163503,0.0019519805908201349
0.0012946440001542214,0.0019519805908201349
0.001375918000121601,0.0019519805908201349
0.0014557520007656422,0.0019519805908201349
0.0015358919990831055,0.0019519805908201349
0.0016153440010384656,0.0019519805908201349
0.0016950059980445076,0.0019519805908201349
0.0018299139992450364,0.00219230651855451
0.0019351989976712503,0.00219230651855451
0.002019236999331042,0.00219230651855451
0.002110035999066895,0.00219230651855451
0.0021913390010013245,0.00219230651855451
0.0022723990005033556,0.00219230651855451
0.0023530559992650524,0.0019519805908201349
0.002433071000268683,0.0019519805908201349
0.0025136889998975676,0.0019519805908201349
0.002653272000316065,0.0019519805908201349
0.0027933479977946263,0.0019519805908201349
0.002933629999461118,0.0019519805908201349
0.0030219959990063217,0.0019519805908201349
0.003104575000179466,0.0019519805908201349
0.0031854570006544236,0.0019519805908201349
0.003267043000960257,0.0019519805908201349
0.0033474839983682614,0.0019519805908201349
0.0034291880001546815,0.0019519805908201349
0.0035095620005449746,0.0019519805908201349
0.003589921998354839,0.0019519805908201349
0.0036699869997391943,0.0019519805908201349
0.0037634369982697535,0.0019519805908201349
0.0038988730011624284,0.0019519805908201349
0.004063624000991695,0.0019519805908201349
0.004220975999487564,0.0019519805908201349
0.004377036999358097,0.0019519805908201349
0.004539256999123609,0.0019519805908201349
0.00469869999869843,0.0019519805908201349
0.004867249001108576,0.0019519805908201349
0.0050305289987591095,0.0019519805908201349
0.005204556000535376,0.0019519805908201349
0.005369149999751244,0.0019519805908201349
0.005533676998311421,0.0019519805908201349
0.0057000899978447706,0.0019519805908201349
0.005904638001084095,0.002402114868163885
0.0060766589995182585,0.002402114868163885
0.006237257999600843,0.002402114868163885
0.006400095000572037,0.002402114868163885
0.0065636949984764215,0.002402114868163885
0.006725654999172548,0.002402114868163885
0.006898634001117898,0.002402114868163885
0.007061111999064451,0.002402114868163885
0.007222476000606548,0.00264244079589826
0.007381069997791201,0.00264244079589826
0.00753592199907871,0.00264244079589826
0.007692129998758901,0.00264244079589826
0.007818176000000676,0.00264244079589826
0.007916991999081802,0.00264244079589826
0,0
