delta,ram
0,0.001312255859375
0.00030982200041762553,0.001312255859375
0.00044946500020159874,0.001312255859375
0.0005417029988166178,0.001312255859375
0.0006275910000113072,0.001312255859375
0.0007200780000857776,0.001312255859375
0.0007955869987199549,0.001312255859375
0.0008719679990463192,0.001312255859375
0.0009475939987169113,0.001312255859375
0.0010240009996778099,0.001312255859375
0.0011004939988197293,0.001312255859375
0.0012153839998063631,0.002017974853515625
0.0013202079990151105,0.002017974853515625
0.0014062769987503998,0.002017974853515625
0.001490479999119998,0.002498626708984375
0.0015729200003988808,0.002498626708984375
0.0016556039990973659,0.002498626708984375
0.0017382589994667796,0.002498626708984375
0.0018208909987151856,0.002498626708984375
0.0019028459992114222,0.002498626708984375
0.0019867979990522144,0.002498626708984375
0.0020690490000561113,0.002498626708984375
0.002151474000129383,0.002498626708984375
0.002233977998912451,0.002979278564453125
0.0023409929999615997,0.002979278564453125
0.002413199999864446,0.002979278564453125
0.0024828570003592176,0.002979278564453125
0.0025522059986542445,0.002979278564453125
0.002621289999297005,0.002979278564453125
0.0027120319991809083,0.002979278564453125
0.002786936000120477,0.002979278564453125
0.0028613569993467536,0.002979278564453125
0.002964212999359006,0.002979278564453125
0.0030421029987337533,0.002979278564453125
0.003116431998932967,0.003459930419921875
0.003190804998666863,0.003459930419921875
0.0032661049990565516,0.003459930419921875
0.003347218998897006,0.003459930419921875
0.003422736999709741,0.003459930419921875
0.0034978009989572456,0.003459930419921875
0.0035731939988181693,0.003459930419921875
0.0036469560000114143,0.003459930419921875
0.00372253599925898,0.003459930419921875
0.00379751699983899,0.003459930419921875
0.0038729259995307075,0.003459930419921875
0.003948218000004999,0.003459930419921875
0.004023109999252483,0.003459930419921875
0.004098360999705619,0.003459930419921875
0.004178879000392044,0.003940582275390625
0.004255526999259018,0.003940582275390625
0.004347411999333417,0.003940582275390625
0.004418995000378345,0.003940582275390625
0.004490064999117749,0.003940582275390625
0.004559809998681885,0.003940582275390625
0.0046306969998113345,0.003940582275390625
0.004720216998975957,0.003940582275390625
0.0047960149986465694,0.003940582275390625
0.004872071000136202,0.003940582275390625
0.004947348999849055,0.003940582275390625
0.005023116000302252,0.003940582275390625
0.005099171999972896,0.003940582275390625
0.005175128999326262,0.003940582275390625
0.005251286000202526,0.003940582275390625
0.005348507998860441,0.004421234130859375
0.005425227998784976,0.004421234130859375
0.005500653000126476,0.004421234130859375
0.005613727998934337,0.004421234130859375
0.005701984999177512,0.004421234130859375
0.005788190999737708,0.004421234130859375
0.0058721690002130345,0.004421234130859375
0.005955415999778779,0.004421234130859375
0.006039392999809934,0.004421234130859375
0.006122925999079598,0.004421234130859375
0.0062172210000426276,0.004421234130859375
0.0063124339994828915,0.004421234130859375
0.006398952999006724,0.004421234130859375
