delta,ram
0,0.004901504516601207
0.00027413999850978144,0.004901504516601207
0.00041850199886539485,0.005382156372069957
0.0005370469989429694,0.005382156372069957
0.0006356579997373046,0.005382156372069957
0.0007410259986500023,0.005862808227538707
0.0008308950000355253,0.005862808227538707
0.0009248049991583684,0.005862808227538707
0.0010351419987273403,0.005862808227538707
0.001157392998720752,0.005862808227538707
0.001261702998817782,0.005862808227538707
0.0013742999999521999,0.005862808227538707
0.0014858779995847726,0.005862808227538707
0.0015929529999993974,0.005862808227538707
0.0016976269998849602,0.006343460083007457
0.0018012829987128498,0.006343460083007457
0.0019032349991903175,0.006343460083007457
0.002005340998948668,0.006343460083007457
0.0021061199986434076,0.006343460083007457
0.002207828998507466,0.006343460083007457
0.0023201679996418534,0.006343460083007457
0.0024534039985155687,0.006343460083007457
0.0025791549996938556,0.006343460083007457
0.0027529769995453535,0.006343460083007457
0.0029489999997167615,0.006343460083007457
0.003069546999540762,0.006343460083007457
0.0031835519985179417,0.006343460083007457
0.003291756998805795,0.006343460083007457
0.0033968779989663744,0.006343460083007457
0.003500112999972771,0.006343460083007457
0.003597413999159471,0.006343460083007457
0.0037014359986642376,0.006343460083007457
0.0038028069993742974,0.006343460083007457
0.0039054559983924264,0.006343460083007457
0.0040066839992505265,0.006343460083007457
0.004126366999116726,0.006343460083007457
0.004225406999466941,0.006343460083007457
0.004324530998928822,0.006343460083007457
0.004431109999131877,0.006343460083007457
0.004634347998944577,0.008296585083007457
0.004856875999394106,0.008296585083007457
0.005063119999249466,0.008296585083007457
0.005257318998701521,0.008815383911132457
0.005461340999318054,0.008815383911132457
0.005655068998748902,0.010768508911132457
0.0059034709993284196,0.020526504516601207
0.00621164899894211,0.026385879516601207
0.006546960999912699,0.026385879516601207
0.006714565999573097,0.024913406372069957
0.006824129999586148,0.022960281372069957
0.0069319489994086325,0.022960281372069957
0.007037121999019291,0.022960281372069957
0.007142259999454836,0.021007156372069957
0.0072427099985361565,0.021007156372069957
0.007346485999732977,0.04101905822753871
0.007519917999161407,0.05276069641113246
0.007729289998678723,0.05471382141113246
0.007938180999190081,0.05471382141113246
0.008144149998770445,0.05471382141113246
0.008357160999366897,0.05276069641113246
0.008773006999035715,0.05690727233886683
0.009046870000020135,0.05690727233886683
0.009246595998774865,0.05690727233886683
0.009451189998799236,0.05690727233886683
0.009644068999477895,0.05690727233886683
0.00985439499891072,0.05690727233886683
0.010060968999823672,0.05690727233886683
0.010366544998760219,0.05690727233886683
0.010711442999308929,0.05690727233886683
0.011039234999770997,0.05690727233886683
0.011354565000146977,0.05690727233886683
0.026435305999257253,0.05690727233886683
0.026884114999120357,0.05690727233886683
0.02719937999972899,0.05690727233886683
0.027487930999996024,0.05690727233886683
0.02777939299994614,0.05690727233886683
0.028087497999877087,0.05690727233886683
0.028376943999319337,0.05690727233886683
0.028682831998594338,0.05690727233886683
0.028978851998544997,0.05690727233886683
0.0292714059996797,0.05690727233886683
0.029556968998804223,0.05690727233886683
0.029839763999916613,0.05690727233886683
0.03011485599927255,0.05690727233886683
0.030423895999774686,0.05690727233886683
0.030729015999895637,0.05738792419433558
0.03102846000001591,0.05738792419433558
0.031319353000071715,0.05738792419433558
0.031611341999450815,0.05738792419433558
0.03190464099861856,0.05738792419433558
0.03219774199897074,0.05738792419433558
0.0324939859983715,0.05738792419433558
0.03278778999992937,0.05738792419433558
0.03325606099861034,0.05738792419433558
0.03362829099933151,0.05738792419433558
0.03396665199943527,0.05738792419433558
0.03428755799905048,0.05738792419433558
0.03462351899906935,0.05738792419433558
0.03494734400010202,0.05738792419433558
0.0352842550000787,0.05738792419433558
0.035623924999526935,0.05738792419433558
0.0359494549993542,0.05738792419433558
0.03627949399924546,0.05738792419433558
0.036591018999388325,0.05738792419433558
0.03690942399953201,0.05738792419433558
0.037235520998365246,0.05738792419433558
0.03756036699996912,0.05738792419433558
0.037876204998610774,0.05738792419433558
0.03822385499915981,0.05738792419433558
0.038583998999456526,0.05738792419433558
0.03890570499970636,0.05738792419433558
0.03923400399980892,0.05738792419433558
0.0395540350000374,0.05738792419433558
0.0398771799991664,0.05738792419433558
0.040204453998740064,0.05738792419433558
0.05045983199852344,0.05738792419433558
0.05090527099855535,0.05738792419433558
0.05120835099842225,0.05738792419433558
0.05149977899964142,0.05738792419433558
0.05178715299916803,0.05738792419433558
0.05210043799888808,0.05738792419433558
0.05239427699962107,0.05738792419433558
0.05267784899842809,0.05738792419433558
0.052988114999607205,0.05738792419433558
0.05328856999949494,0.05738792419433558
0.05357798299883143,0.05738792419433558
0.05385891999867454,0.05738792419433558
0.054162106000148924,0.05738792419433558
0.05442134599979909,0.05738792419433558
0.05472493699926417,0.05786857604980433
0.05499784899984661,0.05786857604980433
0.05526182199901086,0.05786857604980433
0.055546730998685234,0.05786857604980433
0.05582572999992408,0.05786857604980433
0.05610847899879445,0.05786857604980433
0.05638835299942002,0.05786857604980433
0.056677433000004385,0.05786857604980433
0.056981927999004256,0.05786857604980433
