delta,ram
0,0.004691886901855291
0.00031082499845069833,0.004691886901855291
0.0004829929985135095,0.004691886901855291
0.0005944879994785879,0.005172538757324041
0.0006949700000404846,0.005172538757324041
0.0007917409984656842,0.005172538757324041
0.0008871569989423733,0.005172538757324041
0.0009823039999901084,0.005172538757324041
0.001080619998901966,0.005172538757324041
0.0011765039998863358,0.005172538757324041
0.0012804529997083591,0.005172538757324041
0.0013827759994455846,0.005172538757324041
0.0014840240000921767,0.005172538757324041
0.001577716999236145,0.005172538757324041
0.0016696809998393292,0.005172538757324041
0.001767152998581878,0.005660820007324041
0.00186024199865642,0.005660820007324041
0.0019583960001909873,0.005660820007324041
0.002051407000180916,0.005660820007324041
0.0021458549999806564,0.005660820007324041
0.0022493329997814726,0.005660820007324041
0.002343721000215737,0.005660820007324041
0.00243679599952884,0.005660820007324041
0.002529461999074556,0.005660820007324041
0.0026220749987260206,0.005660820007324041
0.0027148560002387967,0.005660820007324041
0.002807421999023063,0.005660820007324041
0.002900965999288019,0.005660820007324041
0.0029928519998065894,0.005660820007324041
0.0030903419992682757,0.005660820007324041
0.0031890009995549917,0.005660820007324041
0.003363000998433563,0.005649375915527166
0.0035446799993223976,0.005649375915527166
0.0036812019989156397,0.005649375915527166
0.003786493998632068,0.005649375915527166
0.003946179998820298,0.005649375915527166
0.004098772998986533,0.005649375915527166
0.0042036989998450736,0.005649375915527166
0.004312088000006042,0.005649375915527166
0.004407263999382849,0.005649375915527166
0.0046162269991327776,0.005649375915527166
0.004814882999198744,0.02149181365966779
0.004962160999639309,0.041240501403808416
0.0052617080000345595,0.060764122009277166
0.005604197998763993,0.06466274261474592
0.0058853419996012235,0.06466274261474592
0.006065981999199721,0.06466274261474592
0.006234929000129341,0.06466274261474592
0.006408858000213513,0.06514339447021467
0.006566880998434499,0.06514339447021467
0.006718882999848574,0.06514339447021467
0.006871259000035934,0.06514339447021467
0.007022570998742594,0.06514339447021467
0.007176987999628182,0.06514339447021467
0.007379161999779171,0.06709651947021467
0.007554748999609728,0.06709651947021467
0.007709003999480046,0.06709651947021467
0.007860001998778898,0.06709651947021467
0.008019297998544062,0.06709651947021467
0.00817442199877405,0.06709651947021467
0.008349531999556348,0.06904964447021467
0.008498295999743277,0.06904964447021467
0.008647660999486106,0.06904964447021467
0.008797353999398183,0.06904964447021467
0.008953223999924376,0.06904964447021467
0.009103227999730734,0.06904964447021467
0.009270889999243082,0.06904964447021467
0.009436520998860942,0.06904964447021467
0.009581325999533874,0.06904964447021467
0.009726450000016484,0.06904964447021467
0.009874749999653432,0.06904964447021467
0.010022679000030621,0.07100276947021467
0.023243958999955794,0.07686214447021467
0.023710538998784614,0.07686214447021467
0.024003310998523375,0.07686214447021467
0.024242452998805675,0.07686214447021467
0.024489085999448434,0.07686214447021467
0.024720379999052966,0.07686214447021467
0.024960666998595116,0.07881526947021467
0.025194477999320952,0.07881526947021467
0.02543337499992049,0.07881526947021467
0.02566244599984202,0.07881526947021467
0.025903988998834393,0.07881526947021467
0.026137140999708208,0.07881526947021467
0.026375554998594453,0.07881526947021467
0.026604392998706317,0.07881526947021467
0.026843046998692444,0.07881526947021467
0.027072365999629255,0.08076839447021467
0.027342456000042148,0.08076839447021467
0.027581910999288084,0.08076839447021467
0.027842213999974774,0.08076839447021467
0.028069533000234514,0.08076839447021467
0.028306799998972565,0.08076839447021467
0.028539344999444438,0.08076839447021467
0.028782745999706094,0.08076839447021467
0.029011388000071747,0.08076839447021467
0.029239896999570192,0.08076839447021467
0.029470834999301587,0.08076839447021467
0.029705652999837184,0.08076839447021467
0.029929465999884997,0.08076839447021467
0.03015858499929891,0.08076839447021467
0.030395181998756016,0.08272151947021467
0.03062968399899546,0.08272151947021467
0.03085632500005886,0.08272151947021467
0.03109229399888136,0.08272151947021467
0.03135264099910273,0.08272151947021467
0.031592628998623695,0.08272151947021467
0.031833793998885085,0.08272151947021467
0.03208648999861907,0.08467464447021467
0.03232650899917644,0.08467464447021467
0.03256348099966999,0.08467464447021467
0.03279774200018437,0.08467464447021467
0.03302742300002137,0.08662776947021467
0.03325460599990038,0.08662776947021467
0.03349155999967479,0.08858089447021467
0.03372978500010504,0.08858089447021467
0.033965283999350504,0.08858089447021467
0.03420284499952686,0.08858089447021467
0.03443574999982957,0.08858089447021467
0.034666540999751305,0.08858089447021467
0.03489982999963104,0.08858089447021467
0.03512885300006019,0.08858089447021467
0.035382164000111516,0.08858089447021467
0.035625398999400204,0.08858089447021467
0.03585788300006243,0.08858089447021467
0.0361066329987807,0.08858089447021467
0.036397976999069215,0.09053401947021467
0.03677504000006593,0.09053401947021467
0.03714755100008915,0.09053401947021467
0.037392872998680105,0.09053401947021467
0.03763198999877204,0.09248714447021467
0.037871657999858144,0.09248714447021467
0.03810918599992874,0.09248714447021467
0.038351650999175035,0.09296779632568342
0.03859165799985931,0.09296779632568342
0.038825597999675665,0.09296779632568342
0.0390623039984348,0.09296779632568342
0.039316159000009065,0.09296779632568342
0.03954812199845037,0.09296779632568342
0.03978359599932446,0.09296779632568342
0.04001729199990223,0.09296779632568342
0.04025175999959174,0.09296779632568342
0.05124608499863825,0.10126094818115217
0.05164538799908769,0.10126094818115217
0.051893822999772965,0.10126094818115217
0.05212600199956796,0.10126094818115217
0.052361719999680645,0.10126094818115217
0.05258581899943238,0.10126094818115217
0.0528129069989518,0.10126094818115217
0.05304367999997339,0.10126094818115217
0.05329764199996134,0.10126094818115217
0.053526296998825273,0.10126094818115217
0.05376048899961461,0.10126094818115217
0.053994560999854,0.10126094818115217
0.054227520999120316,0.10126094818115217
0.05444890999933705,0.10126094818115217
0.05467240699908871,0.10126094818115217
0.05490156299856608,0.10126094818115217
0.05513265799891087,0.10126094818115217
0.05539371499980916,0.10126094818115217
0.05562976799956232,0.10126094818115217
0.05585695999980089,0.10321407318115217
0.05608356099946832,0.10321407318115217
0.05631487400023616,0.10321407318115217
0.05654128099922673,0.10321407318115217
0.05676822799978254,0.10321407318115217
0.057004438998774276,0.10321407318115217
0.05723634799869615,0.10321407318115217
0.05746593000003486,0.10321407318115217
0.05769131099987135,0.10321407318115217
0.05794290199992247,0.10321407318115217
0.0581755589992099,0.10712032318115217
0.05840810799963947,0.10712032318115217
0.058634307999454904,0.10712032318115217
0.05886715099950379,0.10712032318115217
0.05910951399891928,0.10712032318115217
0.05936400300015521,0.10712032318115217
0.05960539399893605,0.10712032318115217
0.05983400500008429,0.10712032318115217
0.06006228899968846,0.10712032318115217
0.06030126899895549,0.10712032318115217
0.06054227399908996,0.10712032318115217
0.060772039998482796,0.10712032318115217
0.06100107699967339,0.10712032318115217
0.061232807998749195,0.10712032318115217
0.06146010100019339,0.10712032318115217
0.06168775799960713,0.10712032318115217
0.06191933799891558,0.10712032318115217
0.06214570699921751,0.10712032318115217
0.0624075889991218,0.10712032318115217
0.06264202899910742,0.10712032318115217
0.0628688559991133,0.10907344818115217
0.06310266699983913,0.10907344818115217
0.06335957499868528,0.10907344818115217
0.06359223199979169,0.10907344818115217
0.06382039500022074,0.10907344818115217
0.0640505020001001,0.10907344818115217
0.06428081599915458,0.10907344818115217
0.06451372099945729,0.10907344818115217
