delta,ram
0,0.004916191101074219
0.00028642299912462477,0.004916191101074219
0.00044381000043358654,0.004916191101074219
0.0005562859987549018,0.005396842956542969
0.0006618679999519372,0.005396842956542969
0.0007587380005134037,0.005396842956542969
0.0008542430005036294,0.005396842956542969
0.0009511629996268312,0.005396842956542969
0.0010466730000189273,0.005396842956542969
0.00115009199907945,0.005396842956542969
0.001245550000021467,0.005396842956542969
0.001354718999209581,0.005396842956542969
0.0014572370000678347,0.005396842956542969
0.0015573379987472435,0.005396842956542969
0.0016513070004293695,0.005396842956542969
0.0017446439997002017,0.005389213562011719
0.001838852000219049,0.005389213562011719
0.0019332089996169088,0.005381584167480469
0.0020267509989935206,0.005381584167480469
0.002152234999812208,0.005381584167480469
0.0022781409988965606,0.005644798278808594
0.00238976999935403,0.005877494812011719
0.0024918870003602933,0.005877494812011719
0.0025864319995889673,0.005877494812011719
0.0026801290005096234,0.005877494812011719
0.0027743219998228597,0.005877494812011719
0.0028671959989878815,0.005877494812011719
0.0029655790003744187,0.005854606628417969
0.003060188999370439,0.005854606628417969
0.003162205999615253,0.005854606628417969
0.003256799000155297,0.005854606628417969
0.0033512600002723048,0.005854606628417969
0.0034614289997989545,0.006426811218261719
0.0036072139992029406,0.006419181823730469
0.003759060000447789,0.006411552429199219
0.0039310720003413735,0.006411552429199219
0.004096063999895705,0.006403923034667969
0.004224328000418609,0.006403923034667969
0.004322831999161281,0.006403923034667969
0.0044206769998709206,0.006403923034667969
0.004516635999607388,0.006403923034667969
0.004611504000422428,0.006396293640136719
0.00470554700041248,0.006396293640136719
0.004799543999979505,0.006396293640136719
0.004893810999419657,0.006396293640136719
0.004988239999875077,0.006396293640136719
0.005297682999298559,0.006396293640136719
0.005574872999204672,0.006396293640136719
0.005765691999840783,0.006396293640136719
0.005947728999672108,0.006396293640136719
0.006120657999417745,0.006396293640136719
0.006359032999171177,0.010302543640136719
0.006617524999455782,0.024214744567871094
0.006929934999789111,0.026167869567871094
0.007278025999767124,0.026167869567871094
0.007500220999645535,0.026167869567871094
0.007717628999671433,0.026167869567871094
0.007926034999400144,0.048132896423339844
0.008141554999383516,0.048132896423339844
0.008350502999746823,0.048132896423339844
0.008572808999815607,0.048132896423339844
0.008786768999925698,0.048132896423339844
0.00894991499990283,0.048132896423339844
0.009094723000089289,0.048132896423339844
0.00928306599962525,0.050086021423339844
0.009474336000494077,0.057890892028808594
0.009671337998952367,0.059844017028808594
0.00984593499924813,0.061797142028808594
0.010055048000140232,0.061797142028808594
0.010391997999249725,0.0637502670288086
0.010716917999161524,0.0637502670288086
0.010999612999512465,0.0637502670288086
0.01127853599973605,0.0676565170288086
0.011575919999813777,0.0676565170288086
0.01186269999925571,0.0676565170288086
0.012121431998821208,0.0676565170288086
0.012403872999129817,0.0676565170288086
0.012677091999648837,0.0676565170288086
0.012939217000166536,0.0676565170288086
0.01320906900036789,0.0676565170288086
0.013491444999090163,0.0676565170288086
0.013750189998972928,0.0676565170288086
0.014020587999766576,0.0676565170288086
0.030252112999733072,0.06813716888427734
0.030835523999485304,0.06813716888427734
0.031137238000155776,0.06813716888427734
0.03140109699961613,0.06813716888427734
0.03167191300053673,0.06813716888427734
0.03194117599923629,0.06813716888427734
0.03221521500017843,0.06813716888427734
0.0324971549998736,0.06813716888427734
0.032782017000499764,0.06813716888427734
0.033082178999393363,0.06813716888427734
0.03336329800004023,0.06813716888427734
0.03364536600020074,0.06813716888427734
0.03393001299991738,0.06813716888427734
0.034222657999634976,0.06813716888427734
0.03450418899956276,0.06813716888427734
0.03477371699955256,0.06813716888427734
0.03504379100013466,0.06813716888427734
0.03530569299982744,0.06813716888427734
0.0355618539997522,0.06813716888427734
0.035830818000249565,0.06813716888427734
0.03611509399888746,0.06813716888427734
0.0363969169993652,0.06813716888427734
0.0366791579999699,0.06813716888427734
0.03697324600034335,0.06813716888427734
0.037255707999065635,0.06813716888427734
0.037554648999503115,0.06813716888427734
0.03784358600023552,0.06813716888427734
0.038137067000207026,0.06813716888427734
0.03845157300020219,0.06813716888427734
0.03874093900049047,0.06813716888427734
0.039022384999043425,0.06813716888427734
