delta,ram
0,0.002262115478515625
0.00016308399972331244,0.002742767333984375
0.00029396799982350785,0.002742767333984375
0.0003878200000144716,0.002742767333984375
0.0004755179998028325,0.002742767333984375
0.0005606790000456385,0.002742767333984375
0.0006455079997067514,0.002742767333984375
0.0007292499999493884,0.002742767333984375
0.0008127389996843704,0.002742767333984375
0.0008961869998529437,0.002742767333984375
0.0009905960000651248,0.002742767333984375
0.0010756869996839669,0.002742767333984375
0.0011660229997687566,0.002742767333984375
0.0012498759997470188,0.002742767333984375
0.0013324669998837635,0.002742767333984375
0.001415116999851307,0.002742767333984375
0.0014974890000303276,0.002742767333984375
0.0015794500000083644,0.002742767333984375
0.0016614149999440997,0.002742767333984375
0.0017436699999962002,0.002742767333984375
0.0018256099997415731,0.002742767333984375
0.0019077100000686187,0.002742767333984375
0.0019895689997611044,0.002742767333984375
0.0020721809996757656,0.002742767333984375
0.0021608970000670524,0.003223419189453125
0.002253309000025183,0.003223419189453125
0.002337778999844886,0.003223419189453125
0.002420266999706655,0.003223419189453125
0.002503804999832937,0.003223419189453125
0.0025861609997264168,0.003223419189453125
0.002668726999672799,0.003223419189453125
0.002750446999925771,0.003223419189453125
0.0028320279998297337,0.003223419189453125
0.002914066999892384,0.003223419189453125
0.0029957209999338374,0.003223419189453125
0.003077119999943534,0.003223419189453125
0.0031639579997317924,0.003223419189453125
0.003246548999868537,0.003223419189453125
0.003328750000036962,0.003223419189453125
0.0034149559996876633,0.003223419189453125
0.003498229999877367,0.003223419189453125
0.0035807469998871966,0.003223419189453125
0.00366303800001333,0.003223419189453125
0.003770835000068473,0.003223419189453125
0.003858236999803921,0.003223419189453125
0.003940750999845477,0.003223419189453125
0.0040228519997072,0.003223419189453125
0.00410964899992905,0.003223419189453125
0.004193304999716929,0.003223419189453125
0.004275406000033399,0.003223419189453125
0.004357880000043224,0.003223419189453125
0.004439949999778037,0.003704071044921875
0.004521944999851257,0.003704071044921875
0.004604011000083119,0.003704071044921875
0.004687119999744027,0.003704071044921875
0.0047692230000393465,0.003704071044921875
0.004850822999742377,0.003704071044921875
0.004932730999826163,0.003704071044921875
0.005014615999698435,0.003704071044921875
0.005104205999941769,0.003704071044921875
0.005188740999983565,0.003704071044921875
0.005271036000067397,0.003704071044921875
0.005353182999897399,0.003704071044921875
0.0054353279997485515,0.003704071044921875
0.005517600000075618,0.003704071044921875
0.00559999200004313,0.003704071044921875
0.005682624999735708,0.003704071044921875
0.005766128999766806,0.003704071044921875
0.00584886499973436,0.003704071044921875
0.005931586999849969,0.003704071044921875
0.006014711999796418,0.003704071044921875
0.006101948999912565,0.003704071044921875
0.006185267000091699,0.003704071044921875
0.006267936999847734,0.003704071044921875
0.0063569229996573995,0.003704071044921875
0.006442716000037763,0.003704071044921875
0.006525484999656328,0.003704071044921875
0.006608048000089184,0.003704071044921875
0.006694504999813944,0.003704071044921875
0.0067778349998661724,0.003704071044921875
0.0068603459999394545,0.004184722900390625
0.0069423649997588655,0.004184722900390625
0.007024529999853257,0.004184722900390625
0.007112908999715728,0.004184722900390625
0.00720414899979005,0.004184722900390625
0.0072894459999588435,0.004184722900390625
0.007372765999662079,0.004184722900390625
0.0074555940000209375,0.004184722900390625
0.007537695999872085,0.004184722900390625
0.007623933000104444,0.004184722900390625
0.007707545999892318,0.004184722900390625
0.0078065899997454835,0.004184722900390625
0.007891634999850794,0.004184722900390625
0.007975118000103976,0.004184722900390625
0.008058448999690881,0.004184722900390625
0.008145881000018562,0.004184722900390625
0.008228993000102491,0.004184722900390625
0.00831186000004891,0.004184722900390625
0.008395378999921377,0.004184722900390625
0.00847873399970922,0.004184722900390625
0.00856105299999399,0.004184722900390625
0.00864400000000387,0.004184722900390625
0.008725996000066516,0.004184722900390625
0.00880863699967449,0.004184722900390625
0.008891568999843003,0.004184722900390625
0.00897401899965189,0.004184722900390625
0.009056978999979037,0.004184722900390625
0,0
