delta,ram
0,0.0025306701660152697
0.0002962200087495148,0.0030113220214840197
0.0004490000137593597,0.0030113220214840197
0.0005421880050562322,0.0030113220214840197
0.0006262150127440691,0.0030113220214840197
0.0007239620026666671,0.0030113220214840197
0.0008067370217759162,0.0030113220214840197
0.0008979220001492649,0.0030113220214840197
0.0009856020042207092,0.0030113220214840197
0.001067651028279215,0.0030113220214840197
0.0011481000110507011,0.0030113220214840197
0.001227683009346947,0.0034919738769527697
0.0013072060246486217,0.0034919738769527697
0.0013872050039935857,0.0034919738769527697
0.001466817018808797,0.0034919738769527697
0.0015463150048162788,0.0034919738769527697
0.0016257460229098797,0.0034919738769527697
0.0017056440119631588,0.0034919738769527697
0.0017851810262072831,0.0034919738769527697
0.0018644770025275648,0.0034919738769527697
0.0019437670125626028,0.0034919738769527697
0.0020281270262785256,0.0034919738769527697
0.0021090050286147743,0.00397262573242152
0.0021889320050831884,0.00397262573242152
0.0022699430119246244,0.00397262573242152
0.002349297021282837,0.00397262573242152
0.002429088024655357,0.00397262573242152
0.0025087660178542137,0.00397262573242152
0.0025880630128085613,0.00397262573242152
0.002667211025254801,0.00397262573242152
0.0027465760067570955,0.00397262573242152
0.0028271110204514116,0.00397262573242152
0.002906755020376295,0.00397262573242152
0.0029919420194346458,0.00397262573242152
0.0030730420257896185,0.00445327758789027
0.00315295800101012,0.00445327758789027
0.0032327220251318067,0.00445327758789027
0.003312542015919462,0.00445327758789027
0.0033926380274351686,0.00445327758789027
0.003471968026133254,0.00445327758789027
0.0035509660083334893,0.00445327758789027
0.0036845470021944493,0.00493392944335902
0.0037813460221514106,0.00493392944335902
0.00386544200591743,0.00493392944335902
0.003946160024497658,0.00493392944335902
0.004031476011732593,0.00541458129882777
0.004112233000341803,0.00541458129882777
0.004191392014035955,0.00541458129882777
0.004273019003449008,0.00541458129882777
0.004352231015218422,0.00541458129882777
0.00443165100296028,0.00541458129882777
0.0045113840023986995,0.00541458129882777
0.004590939002810046,0.00541458129882777
0.004670399008318782,0.00541458129882777
0.004749558022012934,0.00541458129882777
0.004829274024814367,0.00589523315429652
0.0049087680235970765,0.00589523315429652
0.0049932890105992556,0.00589523315429652
0.005073243024526164,0.00589523315429652
0.005153183010406792,0.00589523315429652
0.005236748023889959,0.00589523315429652
0.0053161590185482055,0.00589523315429652
0.005395667016273364,0.00589523315429652
0.005475504003698006,0.00589523315429652
0.005554811010370031,0.00589523315429652
0.005634480010485277,0.00589523315429652
0.0057139890268445015,0.00589523315429652
0.005793450021883473,0.00589523315429652
0.005873000016435981,0.00637588500976527
0.005953708023298532,0.00637588500976527
0.006042739027179778,0.00637588500976527
0.006125245010480285,0.00637588500976527
0.006205431011039764,0.00637588500976527
0.006296233012108132,0.00637588500976527
0.006379741011187434,0.00637588500976527
0.006459883006755263,0.00637588500976527
