delta,ram
0,0.001880645751953125
0.00034974797745235264,0.002361297607421875
0.0005250129906926304,0.002361297607421875
0.0006245879922062159,0.002361297607421875
0.0007145799754653126,0.002361297607421875
0.0008103609725367278,0.002361297607421875
0.0008979849808383733,0.002841949462890625
0.0009839369740802795,0.002841949462890625
0.0010694609954953194,0.002841949462890625
0.0011545029992703348,0.002841949462890625
0.0012388289906084538,0.002841949462890625
0.0013240999833215028,0.002841949462890625
0.0014095449878368527,0.002841949462890625
0.0014939179818611592,0.002841949462890625
0.0015782129776198417,0.002841949462890625
0.0016630359750706702,0.003322601318359375
0.001752467971527949,0.003322601318359375
0.0018382359994575381,0.003322601318359375
0.0019230909820180386,0.003322601318359375
0.0020083659910596907,0.003322601318359375
0.002093553979648277,0.003322601318359375
0.0021779179805889726,0.003322601318359375
0.0022626559948548675,0.003322601318359375
0.0023477769864257425,0.003322601318359375
0.002431892993627116,0.003803253173828125
0.0025167269923258573,0.003803253173828125
0.002601457992568612,0.003803253173828125
0.002686071995412931,0.003803253173828125
0.0027785779966507107,0.003803253173828125
0.002864550973754376,0.003803253173828125
0.002950729976873845,0.003803253173828125
0.003036529989913106,0.003803253173828125
0.003122436988633126,0.003803253173828125
0.003208745998563245,0.004283905029296875
0.0032936799980234355,0.004283905029296875
0.003378762979991734,0.004283905029296875
0.0035100189852528274,0.004283905029296875
0.0036015069927088916,0.004283905029296875
0.0036874249926768243,0.004283905029296875
0.0037784819724038243,0.004283905029296875
0.0038643419975414872,0.004283905029296875
0.003970030986238271,0.004764556884765625
0.004068191978149116,0.004764556884765625
0.0041565919818822294,0.004764556884765625
0.004241892980644479,0.004764556884765625
0.00432758399983868,0.004764556884765625
0.004412611975567415,0.004764556884765625
0.004497980989981443,0.004764556884765625
0.004583513975376263,0.004764556884765625
0.004668043984565884,0.004764556884765625
0.004758576978929341,0.004764556884765625
0.004844889976084232,0.004764556884765625
0.004930262977723032,0.004764556884765625
0.005015267990529537,0.005245208740234375
0.0051010049937758595,0.005245208740234375
0.005185982998227701,0.005245208740234375
0.005271026981063187,0.005245208740234375
0.005355179979233071,0.005245208740234375
0.00543973597814329,0.005245208740234375
0.0055247309792321175,0.005245208740234375
0.0056162039982154965,0.005245208740234375
0.0057012789766304195,0.005245208740234375
0.005792441981611773,0.005245208740234375
0.005878815980395302,0.005245208740234375
0.0059653379721567035,0.005725860595703125
0.006051813979865983,0.005725860595703125
0.006136512994999066,0.005725860595703125
0.006221584975719452,0.005725860595703125
0.006306891998974606,0.005725860595703125
0.006391899980371818,0.005725860595703125
0.006477233982877806,0.005725860595703125
0.006563288974575698,0.005725860595703125
0.0066481179965194315,0.005725860595703125
0.006753752997610718,0.005725860595703125
0.006843296985607594,0.005725860595703125
0.006928340997546911,0.005725860595703125
0.007013641996309161,0.005725860595703125
0.007098567992215976,0.005725860595703125
0.007183539972174913,0.005725860595703125
0.007268017972819507,0.005725860595703125
0.007352602988248691,0.005725860595703125
0.0074584949761629105,0.006206512451171875
0.007545794971520081,0.006206512451171875
0.0076320279913488775,0.006206512451171875
0.007717121974565089,0.006206512451171875
