delta,ram
0,0.0017913818359375222
0.00021821099926455645,0.002272033691406272
0.0003672459997687838,0.002272033691406272
0.00045855600001232233,0.002272033691406272
0.0005495259993040236,0.002272033691406272
0.0006320679995042155,0.002272033691406272
0.0007118139992599026,0.002272033691406272
0.0007911559996500728,0.002272033691406272
0.0008700270000190358,0.002272033691406272
0.000949012999626575,0.002272033691406272
0.0010272599993186304,0.002752685546875022
0.0011050809998778277,0.002752685546875022
0.0011827250000351341,0.002752685546875022
0.0012606799991772277,0.002752685546875022
0.0013381249991653021,0.002752685546875022
0.0014156239994917996,0.002752685546875022
0.0014992059996075113,0.002752685546875022
0.0015782629998284392,0.002752685546875022
0.0016552069992030738,0.002752685546875022
0.0017324399996141437,0.002752685546875022
0.0018102189997080131,0.003233337402343772
0.0018877539996537962,0.003233337402343772
0.0019647709996206686,0.003233337402343772
0.0020419899992702994,0.003233337402343772
0.0021190999996179016,0.003233337402343772
0.002195875999859709,0.003233337402343772
0.0022728349995304598,0.003233337402343772
0.002350257999751193,0.003233337402343772
0.002427277999231592,0.003233337402343772
0.0025090029994316865,0.003713989257812522
0.0025877489997583325,0.003713989257812522
0.0026658799997676397,0.003713989257812522
0.0027711269995052135,0.003713989257812522
0.0028528979992188397,0.003713989257812522
0.0029310769996300223,0.003713989257812522
0.003011892999893462,0.003713989257812522
0.0030901119998816284,0.003713989257812522
0.003168236999954388,0.003713989257812522
0.003245311999307887,0.004194641113281272
0.0033227579997401335,0.004194641113281272
0.0033998499993685982,0.004194641113281272
0.0034821209992514923,0.004194641113281272
0.003568374999304069,0.004194641113281272
0.003649026999482885,0.004194641113281272
0.0037267239995344426,0.004194641113281272
0.0038044129996706033,0.004194641113281272
0.0038819349992991192,0.004194641113281272
0.003959494999435265,0.004675292968750022
0.004037041999254143,0.004675292968750022
0.004114193999157578,0.004675292968750022
0.004191695999907097,0.004675292968750022
0.004268755999873974,0.004675292968750022
0.004351987999143603,0.004675292968750022
0.0044316799994703615,0.004675292968750022
0.004514987999755249,0.004675292968750022
0.004593054999531887,0.004675292968750022
0.004670634999456524,0.004675292968750022
0.004748084999846469,0.004675292968750022
0.00482489599926339,0.004675292968750022
0.004902422999293776,0.005155944824218772
0.004982539999218716,0.005155944824218772
0.00505976299973554,0.005155944824218772
0.005137066999850504,0.005155944824218772
0.005213688999901933,0.005155944824218772
0.0052907369999957155,0.005155944824218772
0.005367667999962578,0.005155944824218772
0.005444823999823711,0.005155944824218772
0.0055260839999391465,0.005155944824218772
0.005603927999800362,0.005155944824218772
0.005681070999344229,0.005155944824218772
0.005757920999712951,0.005636596679687522
0.0058352059995741,0.005636596679687522
0.0059132149999641115,0.005636596679687522
0.006000446999678388,0.005636596679687522
0.006080560999180307,0.005636596679687522
0.006157688999337552,0.005636596679687522
0.00623462999919866,0.005636596679687522
0.006311586999800056,0.005636596679687522
0.006388537000020733,0.005636596679687522
0.006465606999881857,0.005636596679687522
0.006548653999743692,0.005636596679687522
0.006626552999478008,0.005636596679687522
0.006721290999848861,0.005636596679687522
0.006802273999710451,0.005636596679687522
0.006880368999190978,0.005636596679687522
0.00695773899951746,0.005636596679687522
0.007034636999378563,0.005636596679687522
0.00711201899957814,0.005636596679687522
0.007189210999968054,0.005636596679687522
0.0072815999992599245,0.005636596679687522
0.007362092999755987,0.006117248535156272
0.0074394659995959955,0.006117248535156272
0.007521262999944156,0.006117248535156272
0.007598836999932246,0.006117248535156272
0.0076761649997934,0.006117248535156272
0.0077537029992527096,0.006117248535156272
0.007833032999769785,0.006117248535156272
0.007911175999652187,0.006117248535156272
0.007988090999788255,0.006117248535156272
0.008065207999607082,0.006117248535156272
0.008142407999912393,0.006117248535156272
0.008219057999667712,0.006117248535156272
0.008296130999951856,0.006117248535156272
