delta,ram
0,0.002984237670898393
0.0001608479997230461,0.002984237670898393
0.0002879390003727167,0.003464889526367143
0.00037683499976992607,0.003464889526367143
0.00046009200013941154,0.003464889526367143
0.0005421340001703356,0.003464889526367143
0.0006224400003702613,0.003464889526367143
0.0007030460001260508,0.003464889526367143
0.000782900000558584,0.003464889526367143
0.0008625979999123956,0.003464889526367143
0.0009534450000501238,0.003464889526367143
0.0010341679999328335,0.003945541381835893
0.0011216430002605193,0.003945541381835893
0.001201740000396967,0.003869247436523393
0.0012808740002583363,0.003869247436523393
0.0013603520001197467,0.003869247436523393
0.0014398980001715245,0.003869247436523393
0.0015192520004347898,0.003869247436523393
0.0015983210005288129,0.003869247436523393
0.0016774169998825528,0.003869247436523393
0.0017560360001880326,0.003869247436523393
0.00183492100040894,0.003869247436523393
0.0019137549998049508,0.003869247436523393
0.0019924690004700096,0.003869247436523393
0.0020775929997398634,0.003869247436523393
0.0021573829999397276,0.003869247436523393
0.0022358980004355544,0.003869247436523393
0.0023443950003638747,0.003869247436523393
0.0024279449999085045,0.003869247436523393
0.0025076590000026044,0.003869247436523393
0.002587028000561986,0.003869247436523393
0.002666250000402215,0.003869247436523393
0.0027452889999040053,0.003869247436523393
0.0028241500003787223,0.003869247436523393
0.0029023619999861694,0.003869247436523393
0.0029804710002281354,0.003869247436523393
0.0030648700003439444,0.003869247436523393
0.003148401000544254,0.004349899291992143
0.003227447000426764,0.004349899291992143
0.003306096000414982,0.004349899291992143
0.0033845289999590022,0.004349899291992143
0.0034626180004124762,0.004349899291992143
0.0035407300001679687,0.004349899291992143
0.0036187140003676177,0.004349899291992143
0.0036972200005038758,0.004349899291992143
0.003775684000174806,0.004349899291992143
0.0038544360004379996,0.004349899291992143
0.003932657000405015,0.004349899291992143
0.004011283999716397,0.004349899291992143
0.004095807000339846,0.004349899291992143
0.004175218000455061,0.004830551147460893
0.004253353999956744,0.004830551147460893
0.004331070000262116,0.004830551147460893
0.004409107000356016,0.004830551147460893
0.00448724099987885,0.004830551147460893
0.00456548100009968,0.004830551147460893
0.004643586000383948,0.004830551147460893
0.004722050000054878,0.004830551147460893
0.004800663999958488,0.004830551147460893
0.004880594000496785,0.004830551147460893
0.004959619999681308,0.005311203002929643
0.005037886000536673,0.005311203002929643
0.00512245800018718,0.005311203002929643
0.0052011980005772784,0.005311203002929643
0.00528024000050209,0.005311203002929643
0.005360365999877104,0.005311203002929643
0.0054399749997173785,0.005311203002929643
0.005518632000530488,0.005311203002929643
0.005597893000413023,0.005311203002929643
0.0056764589999147574,0.005311203002929643
0.0057556430001568515,0.005311203002929643
0.00583391300006042,0.005791854858398393
0.00591209300000628,0.005791854858398393
0.0059911449998253374,0.005791854858398393
0.006081501999688044,0.005791854858398393
0.006163740000374673,0.005791854858398393
0.006242968999686127,0.005791854858398393
0.00633544999982405,0.006032180786132768
0.0064188450005531195,0.006032180786132768
0.006498834000012721,0.006032180786132768
0.0065784389998952975,0.006032180786132768
0.006656774000475707,0.006032180786132768
0.006735517000379332,0.006032180786132768
0.00681416600036755,0.006032180786132768
0.006892428999890399,0.006032180786132768
0.0069706510003015865,0.006032180786132768
0.007054788000459666,0.006032180786132768
0.007139359000575496,0.006512832641601518
0.0072181610003099195,0.006512832641601518
0.007297612000002118,0.006512832641601518
0.007378500999948301,0.006512832641601518
0.007458054000380798,0.006512832641601518
0.007536701999924844,0.006512832641601518
0.007614797000314866,0.006512832641601518
0.007692895000218414,0.006512832641601518
0.007771245999720122,0.006512832641601518
0.007850856000004569,0.006512832641601518
0.007929160999992746,0.006993484497070268
0.00800770800015016,0.006993484497070268
0.008092001000477467,0.006993484497070268
0.008171424000465777,0.006993484497070268
0.008249647999946319,0.006993484497070268
0.008328535000146076,0.006993484497070268
0.008407653000176651,0.006993484497070268
0.008485930999995617,0.006993484497070268
0.008564665000449168,0.007474136352539018
0.008652489999803947,0.007474136352539018
0.0087328420004269,0.007474136352539018
0.008811896000224806,0.007474136352539018
0.00889087500036112,0.007474136352539018
0.008968869000455015,0.007474136352539018
0.00905275800050731,0.007474136352539018
0.009132279999903403,0.007474136352539018
0.009210471000187681,0.007474136352539018
0.009288895999816305,0.007954788208007768
0.00936816700050258,0.007954788208007768
0.00944705999972939,0.007954788208007768
