delta,ram
0,0.00270347595214826
0.00030320699443109334,0.00318412780761701
0.00048158998833969235,0.00318412780761701
0.0005845749983564019,0.00318412780761701
0.0006718699878547341,0.00318412780761701
0.0007557359931524843,0.00318412780761701
0.0008377220074180514,0.00318412780761701
0.0009188480034936219,0.00318412780761701
0.0009986869990825653,0.00318412780761701
0.0010784280020743608,0.00366477966308576
0.0011582690058276057,0.00366477966308576
0.0012377479870337993,0.00366477966308576
0.001317426998866722,0.00366477966308576
0.0013972059823572636,0.00366477966308576
0.0014765950036235154,0.00366477966308576
0.0015644780069123954,0.00366477966308576
0.0016455489967484027,0.00366477966308576
0.0017253469850402325,0.00366477966308576
0.0018046860059257597,0.00366477966308576
0.001883546996396035,0.00414543151855451
0.001962727983482182,0.00414543151855451
0.0020416679908521473,0.00414543151855451
0.0021217289904598147,0.00414543151855451
0.002200919989263639,0.00414543151855451
0.0022798419813625515,0.00414543151855451
0.0023590149939991534,0.00414543151855451
0.0024378939997404814,0.00414543151855451
0.0025173600006382912,0.00462608337402326
0.0026032699970528483,0.00462608337402326
0.0026822949876077473,0.00462608337402326
0.0027611179975792766,0.00462608337402326
0.0028395979898050427,0.00462608337402326
0.002918227983172983,0.00462608337402326
0.0029966470028739423,0.00462608337402326
0.0030756449850741774,0.00462608337402326
0.0031555829918943346,0.00462608337402326
0.003234618983697146,0.00462608337402326
0.0033137389982584864,0.00510673522949201
0.0033925999887287617,0.00510673522949201
0.00347159500233829,0.00510673522949201
0.003556092007784173,0.00510673522949201
0.0036438489914871752,0.00510673522949201
0.003732462995685637,0.00510673522949201
0.003820380981778726,0.00510673522949201
0.0039010320033412427,0.00510673522949201
0.003979793982580304,0.00510673522949201
0.004058683989569545,0.00558738708496076
0.004137443989748135,0.00558738708496076
0.004247025994118303,0.00558738708496076
0.004332993004936725,0.00558738708496076
0.004412229987792671,0.00558738708496076
0.004491466999752447,0.00558738708496076
0.004576214007101953,0.00558738708496076
0.004656917997635901,0.00558738708496076
