delta,ram
0,0.0022541046142579013
0.00022000799071975052,0.0027347564697266513
0.00035968099837191403,0.0027347564697266513
0.000480964983580634,0.0027347564697266513
0.0005816739867441356,0.0027347564697266513
0.0006730839959345758,0.0027347564697266513
0.0007612910121679306,0.0032154083251954013
0.0008596080006100237,0.0032154083251954013
0.0009500019950792193,0.0032154083251954013
0.0010368379880674183,0.0032154083251954013
0.0011239300074521452,0.0032154083251954013
0.0014766789972782135,0.0032154083251954013
0.0016468479880131781,0.0032154083251954013
0.0017432300082873553,0.0032154083251954013
0.0018564040074124932,0.0032154083251954013
0.0019471969862934202,0.0032154083251954013
0.0020345629891380668,0.0032154083251954013
0.002120571007253602,0.0032154083251954013
0.0022679149988107383,0.0036579132080079013
0.0023581789864692837,0.0034252166748047763
0.00244414500775747,0.0034252166748047763
0.00253180498839356,0.0034252166748047763
0.002617443009512499,0.0034252166748047763
0.0027017219981644303,0.0034252166748047763
0.0027920389838982373,0.0034252166748047763
0.00288347399327904,0.0034252166748047763
0.0029689270013477653,0.0034252166748047763
0.00305304498760961,0.0034175872802735263
0.0031372430094052106,0.0034175872802735263
0.0032217970001511276,0.0034175872802735263
0.003305928985355422,0.0034175872802735263
0.0033905830059666187,0.0034175872802735263
0.0034743130090646446,0.0034175872802735263
0.0036039499973412603,0.0034175872802735263
0.0037826629995834082,0.0034175872802735263
0.0038928170106373727,0.0034175872802735263
0.003980298992246389,0.0034175872802735263
0.004066460009198636,0.0034175872802735263
0.004151197004830465,0.0034175872802735263
0.0042360319930594414,0.0034175872802735263
0.004320265987189487,0.0034175872802735263
0.0044035050086677074,0.0034175872802735263
0.0044872830039821565,0.0034175872802735263
0.0045954560046084225,0.0034175872802735263
0.00469527198583819,0.009284591674804776
0.005049100989708677,0.028808212280273526
0.0054685359937138855,0.032714462280273526
0.005660296999849379,0.032714462280273526
0.005808462999993935,0.028808212280273526
0.005945827986579388,0.026855087280273526
0.006079713988583535,0.026855087280273526
0.0062404269992839545,0.019042587280273526
0.006377810990670696,0.017089462280273526
0.006507830985356122,0.013183212280273526
0.006645496992859989,0.011230087280273526
0.006778952985769138,0.011230087280273526
0.006909665011335164,0.011230087280273526
0.007039529009489343,0.011230087280273526
0.007171586010372266,0.011230087280273526
0.007302076002815738,0.011230087280273526
0.007449244993040338,0.013183212280273526
0.007582647987874225,0.013183212280273526
0.007907002989668399,0.013183212280273526
0.008162479993188754,0.013183212280273526
0.00831547100096941,0.013183212280273526
0.008452610985841602,0.013183212280273526
0.00858333898941055,0.013183212280273526
0.008712365000974387,0.013183212280273526
0.008854529995005578,0.013183212280273526
0.008985536987893283,0.013183212280273526
0.009114721993682906,0.013183212280273526
0.009242564992746338,0.013183212280273526
0.00937487100600265,0.013183212280273526
0.009550430986564606,0.013183212280273526
0.009790745010832325,0.013183212280273526
0.009925894002662972,0.015128707885742276
0.010054051992483437,0.015128707885742276
0.02618260998860933,0.019576644897461026
0.026654282002709806,0.019576644897461026
0.02691686199977994,0.019576644897461026
0.027153542003361508,0.019576644897461026
0.027382188010960817,0.019576644897461026
0.027604601986240596,0.019576644897461026
0.027984493994154036,0.019576644897461026
0.028295552008785307,0.019576644897461026
0.02854492698679678,0.019576644897461026
0.028790106007363647,0.019576644897461026
0.02902801099116914,0.019576644897461026
0.029260165989398956,0.019576644897461026
0.029490538989193738,0.019576644897461026
0.02979741498711519,0.019576644897461026
0.030032025009859353,0.019576644897461026
0.030291751987533644,0.019576644897461026
0.030525056004989892,0.019576644897461026
0.0307602180109825,0.019576644897461026
0.030993371998192742,0.019576644897461026
0.031223789002979174,0.019576644897461026
0.03145410001161508,0.019576644897461026
0.03168670699233189,0.019576644897461026
0.031917098007397726,0.019576644897461026
0.032143593998625875,0.019576644897461026
0.03237002500100061,0.019576644897461026
0.03259173498372547,0.019576644897461026
0.03282033000141382,0.019576644897461026
0.03304738600854762,0.019576644897461026
0.033273459994234145,0.019576644897461026
0.03350020298967138,0.019576644897461026
0.0337349479959812,0.019576644897461026
0.03401028600637801,0.019576644897461026
0.03425977399456315,0.019576644897461026
0.03448807098902762,0.019576644897461026
0.0347197669907473,0.019576644897461026
0.034977698989678174,0.019576644897461026
0.035284379991935566,0.019569015502929776
0.035644796007545665,0.019569015502929776
0.0359052809944842,0.019569015502929776
0.036165926983812824,0.019569015502929776
0.03634986700490117,0.003944015502929776
0,0
