delta,ram
0,0.003246498107910334
0.00019723500008694828,0.003727149963379084
0.0003389980010979343,0.003727149963379084
0.00044336200153338723,0.003727149963379084
0.0005416649983089883,0.003727149963379084
0.0006373159994836897,0.003727149963379084
0.0007318610005313531,0.003727149963379084
0.0008332309989782516,0.003727149963379084
0.0009273409996239934,0.003727149963379084
0.0010218130009889137,0.003727149963379084
0.0011149759993713815,0.003727149963379084
0.0012188699984108098,0.003727149963379084
0.001330275001237169,0.004207801818847834
0.0014207249987521209,0.004207801818847834
0.00151188499876298,0.004200172424316584
0.0016054309999162797,0.004200172424316584
0.0017020099985529669,0.004200172424316584
0.0018052759987767786,0.004200172424316584
0.0019032359996344894,0.004200172424316584
0.0019961860016337596,0.004200172424316584
0.0020892989996355027,0.004200172424316584
0.0021860800006834324,0.004200172424316584
0.0022869739987072535,0.004200172424316584
0.002381506001256639,0.004200172424316584
0.0024736099985602777,0.004200172424316584
0.002596677000838099,0.004440498352050959
0.00275308499840321,0.004440498352050959
0.0029392959986580536,0.004440498352050959
0.0030951020016800612,0.004440498352050959
0.003195476998371305,0.004440498352050959
0.003293916000984609,0.004440498352050959
0.0033846080004877876,0.004440498352050959
0.003474622000794625,0.004440498352050959
0.0035712639983103145,0.004440498352050959
0.0037087529999553226,0.004440498352050959
0.003880660999129759,0.004440498352050959
0.004041766998852836,0.004440498352050959
0.004187725000520004,0.004440498352050959
0.004356705001555383,0.006393623352050959
0.004532099999778438,0.006393623352050959
0.004688482000346994,0.006393623352050959
0.004857116000493988,0.006393623352050959
0.005021362001571106,0.006393623352050959
0.005182515000342391,0.006393623352050959
0.005370044000301277,0.006393623352050959
0.005546988999412861,0.006393623352050959
0.005718529999285238,0.006393623352050959
0.005909324001549976,0.006874275207519709
0.006077211000956595,0.008609962463379084
0.006231494000530802,0.008609962463379084
0.00638859800164937,0.014229011535644709
0.0065810740015876945,0.02830524444580096
0.006755229998816503,0.03646869659423846
0.006939445000170963,0.04037494659423846
0.007112901999789756,0.03451557159423846
0.007277983000676613,0.02474994659423846
0.007434058999933768,0.02279682159423846
0.007587825999507913,0.01889057159423846
0.007740824999928009,0.01889057159423846
0.007907438000984257,0.01889057159423846
0.008071821001067292,0.01889057159423846
0.008228992999647744,0.01889057159423846
0.008382121999602532,0.01889057159423846
0.008535553999536205,0.01889057159423846
0.008687618999829283,0.01889057159423846
0.00887311100086663,0.01889057159423846
0.009046138999110553,0.01889057159423846
0.009224590001394972,0.01889057159423846
0.009399545000633225,0.01889057159423846
0.009577332999469945,0.01889057159423846
0.009749060998728964,0.01889057159423846
0.009930694999638945,0.01889057159423846
0.010119198999746004,0.01889057159423846
0.022550753001269186,0.01889057159423846
0.02309316600076272,0.01889057159423846
0.023375623000902124,0.01889057159423846
0.023644730001251446,0.01889057159423846
0.02393098099855706,0.01889057159423846
0.024203043001762126,0.01889057159423846
0.024495221001416212,0.01889057159423846
0.024776015998213552,0.01889057159423846
0.025048939998669084,0.01889057159423846
0.02535066099881078,0.01889057159423846
0.025624704001529608,0.01889057159423846
0.025907955998263787,0.01889057159423846
0.026173405000008643,0.01889057159423846
0.026432069000293268,0.01889057159423846
0.026724842999101384,0.01889057159423846
0.026996092001354555,0.01889057159423846
0.027262855001026765,0.01889057159423846
0.027519788000063272,0.01889057159423846
0.027762255998823093,0.01889057159423846
