delta,ram
0,0.0032262802124023438
0.0002125629980582744,0.004187583923339844
0.0003612319997046143,0.004187583923339844
0.00046821100113447756,0.004187583923339844
0.0005689559984602965,0.004187583923339844
0.0006711909954901785,0.004187583923339844
0.000774230997194536,0.004187583923339844
0.0009061429955181666,0.004668235778808594
0.0010072259974549524,0.004668235778808594
0.001107261996367015,0.004668235778808594
0.0012157579985796474,0.004668235778808594
0.0013111679945723154,0.004668235778808594
0.0014003479955135845,0.004668235778808594
0.0014868110010866076,0.004668235778808594
0.0015739939990453422,0.004668235778808594
0.0016603109979769215,0.004668235778808594
0.0017640500009292737,0.004668235778808594
0.0018560030002845451,0.004668235778808594
0.0019429919993854128,0.004668235778808594
0.002029553994361777,0.005156517028808594
0.0021209999977145344,0.005156517028808594
0.0022081229981267825,0.005156517028808594
0.002295382000738755,0.005156517028808594
0.00238193499535555,0.005156517028808594
0.002469027000188362,0.005156517028808594
0.00259245399502106,0.005156517028808594
0.0027636570011964068,0.005156517028808594
0.002886099995521363,0.005156517028808594
0.002996212999278214,0.005644798278808594
0.0030859469989081845,0.005644798278808594
0.0031786350009497255,0.005644798278808594
0.003264718994614668,0.005644798278808594
0.0033503349986858666,0.005644798278808594
0.003435769998759497,0.005644798278808594
0.003520635000313632,0.005644798278808594
0.003648844998679124,0.005644798278808594
0.0038050000002840534,0.005644798278808594
0.0039523719970020466,0.005644798278808594
0.004097583994735032,0.005644798278808594
0.004252426995662972,0.005644798278808594
0.004400858997541945,0.005644798278808594
0.004550205994746648,0.005644798278808594
0.0046979190010461025,0.005644798278808594
0.004843466995225754,0.005644798278808594
0.004991024994524196,0.005644798278808594
0.005144183000084013,0.005644798278808594
0.005291830995702185,0.005644798278808594
0.005437740001070779,0.005644798278808594
0.005582742000115104,0.005644798278808594
0.005750436997914221,0.005640983581542969
0.005915219000598881,0.005579948425292969
0.006063415996322874,0.005579948425292969
0.006219300994416699,0.005579948425292969
0.006365421999362297,0.005579948425292969
0.006512048996228259,0.005579948425292969
0.006657567995716818,0.005579948425292969
0.006804393000493292,0.005579948425292969
0.006948793998162728,0.005579948425292969
0.007095898996340111,0.005579948425292969
0.007246994995512068,0.005579948425292969
0.007403081996017136,0.005579948425292969
0.007554423995316029,0.005579948425292969
0.007821143997716717,0.005579948425292969
0.008053660996665712,0.005579948425292969
0.008215570996981114,0.005579948425292969
0.008381350999115966,0.005579948425292969
0.008535872999345884,0.005579948425292969
0.008691959999850951,0.005579948425292969
0.008849696998368017,0.005579948425292969
0.00899976999789942,0.005579948425292969
0.009165360999759287,0.005579948425292969
0.00949092199880397,0.005579948425292969
0.009704400996270124,0.005579948425292969
0.009905401995638385,0.005579948425292969
0.010082230000989512,0.005579948425292969
0.025742437996086664,0.011439323425292969
0.026166841998929158,0.011439323425292969
0.026426618998812046,0.011439323425292969
0.026680743998440448,0.011439323425292969
0.026923814999463502,0.011439323425292969
0.027187052997760475,0.011439323425292969
0.02742556299926946,0.011439323425292969
0.027666807000059634,0.011439323425292969
0.02790648499649251,0.011439323425292969
0.02814859099453315,0.011439323425292969
0.028384837998601142,0.011439323425292969
0.028620365999813657,0.011439323425292969
0.02885745199455414,0.011439323425292969
0.029094694000377785,0.011439323425292969
