delta,ram
0,0.0015237808227539507
0.0002182160023949109,0.0020044326782227007
0.00037208499998087063,0.0020044326782227007
0.0004745410005853046,0.0020044326782227007
0.0005668640005751513,0.0020044326782227007
0.0006625170026381966,0.0020044326782227007
0.0007577370015496854,0.0020044326782227007
0.0008461659999738913,0.0020044326782227007
0.0009316200012108311,0.0020044326782227007
0.0010179740020248573,0.0020044326782227007
0.001103020000300603,0.0020044326782227007
0.0012328609991527628,0.0020044326782227007
0.0013509279997379053,0.0020044326782227007
0.0014393490018846933,0.0024850845336914507
0.001525036001112312,0.0024850845336914507
0.0016097340012493078,0.0024850845336914507
0.0016938200024014805,0.0024850845336914507
0.0017785720010579098,0.0024850845336914507
0.0018632370010891464,0.0024850845336914507
0.0019476420020509977,0.0024850845336914507
0.0020326150006440002,0.0024850845336914507
0.002117644002282759,0.0024850845336914507
0.00220207700112951,0.0024850845336914507
0.002285726000991417,0.0024850845336914507
0.002380590001848759,0.0024850845336914507
0.002466624999215128,0.0024850845336914507
0.002566014001786243,0.0024850845336914507
0.0026614410016918555,0.0024850845336914507
0.0027458629992906936,0.0029657363891602007
0.0028371030020934995,0.0029657363891602007
0.0029235469992272556,0.0029657363891602007
0.003010003001691075,0.0029657363891602007
0.0030939810021664016,0.0029657363891602007
0.003178771999955643,0.0029657363891602007
0.003266211999289226,0.0029657363891602007
0.0033570849991519935,0.0029657363891602007
0.003444918002060149,0.0029657363891602007
0.003528958000970306,0.0029657363891602007
0.0036121420016570482,0.0029657363891602007
0.0036952240006939974,0.0029657363891602007
0.0037780640013806988,0.0029657363891602007
0.003861935001623351,0.0029657363891602007
0.003945447999285534,0.0029657363891602007
0.0040412430025753565,0.0029657363891602007
0.004189292001683498,0.0029657363891602007
0.004280590001144446,0.0029657363891602007
0.004377117002150044,0.0029657363891602007
0.004466652000701288,0.0034463882446289507
0.004552542999590514,0.0034463882446289507
0.004639414000848774,0.0034463882446289507
0.004723496000224259,0.0034463882446289507
0.004807499000889948,0.0034463882446289507
0.004891329001111444,0.0034463882446289507
0.004977163000148721,0.0034463882446289507
0.005060979001427768,0.0034463882446289507
0.00514782699974603,0.0034463882446289507
0.005231997001828859,0.0034463882446289507
0.005316794002283132,0.0034463882446289507
0.005409901001257822,0.0034463882446289507
0.0054982260007818695,0.0034463882446289507
0.005596933999186149,0.0034463882446289507
0.00568308100264403,0.0034463882446289507
0.005767252001533052,0.0034463882446289507
0.005851590001839213,0.0034463882446289507
0.005938648999290308,0.0034463882446289507
0.006023066001944244,0.0034463882446289507
0.006110645001172088,0.0034463882446289507
0.006198847000632668,0.0034463882446289507
0.006286170999374008,0.0034463882446289507
0.006378299000061816,0.0034463882446289507
0.006464426001912216,0.0034463882446289507
0.006548576002387563,0.0034463882446289507
0.006632992000959348,0.0034463882446289507
0.0067183430001023225,0.0034463882446289507
0.006803121999837458,0.0034463882446289507
0.006887617000757018,0.0034463882446289507
0.006971126000280492,0.0034463882446289507
0.00705522900170763,0.0034463882446289507
0.007140572000935208,0.0034463882446289507
0.0072234460021718405,0.0034463882446289507
0.007307281000976218,0.0034463882446289507
0.007396774002700113,0.0034463882446289507
0.007483068999135867,0.0034463882446289507
0.007565506999526406,0.0034463882446289507
0.00764741300008609,0.0034463882446289507
0.007729818000370869,0.0034463882446289507
0.00781480899968301,0.0034463882446289507
0.007900561002315953,0.0034463882446289507
0.007984425999893574,0.003927040100097701
0.008116640001389896,0.003927040100097701
0.008223376000387361,0.003927040100097701
0.008310610999615164,0.003927040100097701
0.00840552400040906,0.003927040100097701
0.008489699001074769,0.003927040100097701
0.00858045000131824,0.003927040100097701
0.008665694000228541,0.003927040100097701
0.008749756001634523,0.003927040100097701
0,0
