delta,ram
0,0.002244567871093728
0.0001765930028341245,0.002244567871093728
0.00030846700246911496,0.002244567871093728
0.0004146490027778782,0.002244567871093728
0.0005086270030005835,0.002244567871093728
0.0005996970030537341,0.002244567871093728
0.0006949160015210509,0.002244567871093728
0.000786427001003176,0.002732849121093728
0.0008728650027478579,0.002732849121093728
0.0009578850003890693,0.002732849121093728
0.0010425270011182874,0.002732849121093728
0.0011369660023774486,0.002732849121093728
0.0012971880023542326,0.002965545654296853
0.0014112750031927135,0.002965545654296853
0.0014984820008976385,0.002957916259765603
0.0015828950017748866,0.002957916259765603
0.0016675380029482767,0.002957916259765603
0.001752212003339082,0.002957916259765603
0.0018367360025877133,0.002957916259765603
0.0019203530027880333,0.002957916259765603
0.0020051130013598595,0.002957916259765603
0.0020897220019833185,0.002957916259765603
0.002174078003008617,0.002957916259765603
0.0022570630026166327,0.002957916259765603
0.002339600003324449,0.002957916259765603
0.0024281969999719877,0.002957916259765603
0.0025117360019066837,0.002957916259765603
0.002594692999991821,0.002957916259765603
0.0026772330020321533,0.002957916259765603
0.002760249000857584,0.002957916259765603
0.0028425890013750177,0.002957916259765603
0.002934089003247209,0.002957916259765603
0.0030179620007402264,0.002957916259765603
0.003101482001511613,0.002957916259765603
0.003191956002410734,0.002957916259765603
0.003364456002600491,0.002957916259765603
0.0035318230002303608,0.002957916259765603
0.0038257390006037895,0.002957916259765603
0.004084503001649864,0.002957916259765603
0.004271985002560541,0.002957916259765603
0.004454777001228649,0.002957916259765603
0.004630308001651429,0.002957916259765603
0.004795557000761619,0.002957916259765603
0.0049779400033003185,0.002957916259765603
0.005146465002326295,0.002957916259765603
0.005367681002098834,0.002942657470703103
0.005554904000746319,0.002942657470703103
0.00572029700197163,0.002942657470703103
0.005886461000045529,0.002942657470703103
0.006048456001735758,0.002942657470703103
0.006205167002917733,0.002942657470703103
0.006393890002073022,0.002942657470703103
0.006562473001395119,0.002942657470703103
0.006751470002200222,0.002942657470703103
0.006925759000296239,0.002942657470703103
0.0070932680027908646,0.002942657470703103
0.007255379001435358,0.002942657470703103
0.007414953000989044,0.002942657470703103
0.007589747001475189,0.002942657470703103
0.00774956700115581,0.002942657470703103
0.007908579002105398,0.002942657470703103
0.00807923899992602,0.002942657470703103
0.008237306999944849,0.002942657470703103
0.00840698500178405,0.002942657470703103
0.008572760001698043,0.002942657470703103
0.008731093003007118,0.002942657470703103
0.008890099001291674,0.002942657470703103
0.009047856001416221,0.002942657470703103
0.00923124500332051,0.002942657470703103
0.009399115002452163,0.002942657470703103
0.009564933003275655,0.002942657470703103
0.009733193001011387,0.002942657470703103
0.009892541002045618,0.002942657470703103
0.010058229003334418,0.002942657470703103
0.012344610000582179,0.002942657470703103
0.012981830001081107,0.002942657470703103
0.01351804900332354,0.002942657470703103
0.013801026001601713,0.002942657470703103
0.01425231300163432,0.002942657470703103
0.014507323001453187,0.002942657470703103
0,0
