delta,ram
0,0.0025171279907226785
0.0001891189967864193,0.0025171279907226785
0.0003241660015191883,0.0025171279907226785
0.0004218969988869503,0.0025171279907226785
0.0005271260015433654,0.0025171279907226785
0.0006228029960766435,0.0029977798461914285
0.0007104969990905374,0.0029977798461914285
0.0007958459973451681,0.0029977798461914285
0.0008814120010356419,0.0029977798461914285
0.000967239000601694,0.0029977798461914285
0.0010618430023896508,0.0029977798461914285
0.0011493400015751831,0.0029977798461914285
0.0012638190019060858,0.0029977798461914285
0.0013533169985748827,0.0029977798461914285
0.001437879996956326,0.0029977798461914285
0.0015330590031226166,0.0029977798461914285
0.0016233679998549633,0.0029977798461914285
0.0017088519962271675,0.0029977798461914285
0.001793164003174752,0.0029977798461914285
0.0018768910013022833,0.0029977798461914285
0.0019603170003392734,0.0029977798461914285
0.002044403001491446,0.0029977798461914285
0.0021279330030665733,0.0029977798461914285
0.0022116580003057607,0.0034784317016601785
0.002295805999892764,0.0034784317016601785
0.002379450997977983,0.0034784317016601785
0.0024633240027469583,0.0034784317016601785
0.002547687996411696,0.0034784317016601785
0.0026368460021330975,0.0034784317016601785
0.0027302590024191886,0.0034784317016601785
0.0028141649963799864,0.0034784317016601785
0.002899255996453576,0.0034784317016601785
0.002986523999425117,0.0034784317016601785
0.00307090600108495,0.0034784317016601785
0.0031543880031676963,0.0034784317016601785
0.003237411998270545,0.0034784317016601785
0.003320318995974958,0.0034784317016601785
0.003403162001632154,0.0034784317016601785
0.0034856109996326268,0.0034784317016601785
0.0035682750021805987,0.0034784317016601785
0.0036569829971995205,0.0034784317016601785
0.003742095002962742,0.0034784317016601785
0.0038253820021054707,0.0034784317016601785
0.0039082139992387965,0.0034784317016601785
0.003991448997112457,0.0034784317016601785
0.004074901997228153,0.0034784317016601785
0.004158422001637518,0.0034784317016601785
0.004240854999807198,0.0034784317016601785
0.004324255998653825,0.0034784317016601785
0.004414112998347264,0.0034784317016601785
0.004498536000028253,0.0034784317016601785
0.0045816689962521195,0.0034784317016601785
0.0046718390003661625,0.0034784317016601785
0.004756164998980239,0.0034784317016601785
0.004839328001253307,0.0034784317016601785
0.004923597000015434,0.0034784317016601785
0.005006795996450819,0.0039590835571289285
0.005090227998152841,0.0039590835571289285
0.005173874000320211,0.0039590835571289285
0.0052772650014958344,0.0039590835571289285
0.005365807999623939,0.0039590835571289285
0.005450012999062892,0.0039590835571289285
0.005534058000193909,0.0039590835571289285
0.0056237919998238795,0.0039590835571289285
0.005708800999855157,0.0039590835571289285
0.005792001997178886,0.0039590835571289285
0.005875622002349701,0.0039590835571289285
0.005958453002676833,0.0039590835571289285
0.006046552996849641,0.0039590835571289285
0.006130825000582263,0.0039590835571289285
