delta,ram
0,0.0020629882812499556
0.00017069699970306829,0.0022804260253905806
0.0003256900017731823,0.0022804260253905806
0.0004229519981890917,0.0022804260253905806
0.0005118600020068698,0.0022804260253905806
0.000599315004365053,0.0022804260253905806
0.0006859269997221418,0.0022804260253905806
0.0007713950035395101,0.0022804260253905806
0.0008564070012653247,0.0022804260253905806
0.0009449190038139932,0.0022804260253905806
0.0010366839997004718,0.0022804260253905806
0.001122687004681211,0.0022804260253905806
0.0012074309997842647,0.0022804260253905806
0.0012982090047444217,0.0022804260253905806
0.0013830180032528006,0.0022804260253905806
0.001466018999053631,0.0022804260253905806
0.001549487999000121,0.0022804260253905806
0.0016341549999197014,0.0022804260253905806
0.0017200090005644597,0.0022804260253905806
0.0018038740017800592,0.0022804260253905806
0.0019215229986002669,0.0022804260253905806
0.002007717004744336,0.0022804260253905806
0.0020919290036545135,0.0022804260253905806
0.0021755480047431774,0.0022804260253905806
0.002259870001580566,0.0022804260253905806
0.002348948000872042,0.0022804260253905806
0.0024333129986189306,0.0022804260253905806
0.0025174609982059337,0.0022804260253905806
0.0026028210049844347,0.0022804260253905806
0.002686594998522196,0.0022804260253905806
0.0027698780031641945,0.0022804260253905806
0.0028533150034490973,0.0022804260253905806
0.0029366320013650693,0.0022804260253905806
0.003019221003341954,0.0027610778808593306
0.003102162001596298,0.0027610778808593306
0.0031849540027906187,0.0027610778808593306
0.003273357004218269,0.0027610778808593306
0.0033584890043130144,0.0027610778808593306
0.0034427990030962974,0.0027610778808593306
0.0035321760005899705,0.0027610778808593306
0.003616800000600051,0.0027610778808593306
0.0037015089983469807,0.0027610778808593306
0.0037853840040042996,0.0027610778808593306
0.0038697089985362254,0.0032417297363280806
0.003954318002797663,0.0032417297363280806
0.0040378870035056025,0.0032417297363280806
0.0041221999999834225,0.0032417297363280806
0.004206525001791306,0.0032417297363280806
0.004295003003790043,0.0032417297363280806
0.00437992100341944,0.0032417297363280806
0.004463557997951284,0.0032417297363280806
0.004547438998997677,0.0032417297363280806
0.004630873001588043,0.0032417297363280806
0.004714948998298496,0.0032417297363280806
0.004799531998287421,0.0032417297363280806
0.004883418005192652,0.0037223815917968306
0.004967255001247395,0.0037223815917968306
0.005051031999755651,0.0037223815917968306
0.005148027004906908,0.0037223815917968306
0.005232724004599731,0.0037223815917968306
0.005321568998624571,0.0037223815917968306
0.005405667005106807,0.0037223815917968306
0.00548898900160566,0.0037223815917968306
0.005573501999606378,0.0037223815917968306
0.005657292000250891,0.0037223815917968306
0.005740988999605179,0.0037223815917968306
0.005838041004608385,0.0037223815917968306
0.005927329999394715,0.0037223815917968306
0.006012669000483584,0.0037223815917968306
0.00609724400419509,0.0037223815917968306
0.0061853220031480305,0.004203033447265581
0.006275997999182437,0.004203033447265581
0.006361432002449874,0.004203033447265581
0.006446300001698546,0.004203033447265581
0.006533886000397615,0.004203033447265581
0.006619327003136277,0.004203033447265581
0.006704131003061775,0.004203033447265581
0.006788641003367957,0.004203033447265581
0.0068796640043728985,0.004203033447265581
0.006967075998545624,0.004203033447265581
0.007051068001601379,0.004203033447265581
0.0071357460037688725,0.004203033447265581
0.007219760002044495,0.004203033447265581
0.007309271000849549,0.004203033447265581
0.00739404400519561,0.004203033447265581
0,0
