delta,ram
0,0.0022611618041992188
0.0002155010006390512,0.0027418136596679688
0.0003625149984145537,0.0027418136596679688
0.000463049000245519,0.0027418136596679688
0.0005491490010172129,0.0027418136596679688
0.0006429260029108264,0.0027418136596679688
0.000735262998205144,0.0027418136596679688
0.0008250269966083579,0.0032224655151367188
0.0009130739999818616,0.0032224655151367188
0.001004035999358166,0.0032224655151367188
0.0010832530024345033,0.0032224655151367188
0.001179131999379024,0.0032224655151367188
0.0012692780001088977,0.0032224655151367188
0.001356546999886632,0.0032224655151367188
0.0014517320014419965,0.0032224655151367188
0.001531677997263614,0.0032224655151367188
0.0016198360026464798,0.0032224655151367188
0.0016990889998851344,0.0037031173706054688
0.0018113069963874295,0.0037031173706054688
0.0018962070025736466,0.0037031173706054688
0.0019854869970004074,0.0037031173706054688
0.0020649389989557676,0.0037031173706054688
0.0021439139964058995,0.0037031173706054688
0.002232200997241307,0.0037031173706054688
0.0023117480013752356,0.0037031173706054688
0.0023955959986778907,0.0037031173706054688
0.002484919001290109,0.0037031173706054688
0.0025724959996296093,0.0037031173706054688
0.002660020996700041,0.004183769226074219
0.002738946997851599,0.004183769226074219
0.0028172559977974743,0.004183769226074219
0.0028971659994567744,0.004183769226074219
0.0029757000011159107,0.004183769226074219
0.0030539590006810613,0.004183769226074219
0.0031320959969889373,0.004183769226074219
0.003210189002857078,0.004183769226074219
0.0032885409964364953,0.004183769226074219
0.003367356999660842,0.004183769226074219
0.0034610610018717125,0.004183769226074219
0.0035498360011843033,0.004183769226074219
0.003641290997620672,0.004183769226074219
0.00372097099898383,0.004183769226074219
0.003807460998359602,0.004183769226074219
0.0038895640027476475,0.004664421081542969
0.00398006199975498,0.004664421081542969
0.004058949998579919,0.004664421081542969
0.004137875999731477,0.004664421081542969
0.004217018999042921,0.004664421081542969
0.004296079001505859,0.004664421081542969
0.004375470001832582,0.004664421081542969
0.00447114699636586,0.004664421081542969
0.0045518909973907284,0.004664421081542969
0.004640323000785429,0.004664421081542969
0.004720117001852486,0.004664421081542969
0.004808069999853615,0.005145072937011719
0.0048874299973249435,0.005145072937011719
0.004966178996255621,0.005145072937011719
0.00504481000098167,0.005145072937011719
0.005123417999129742,0.005145072937011719
0.005211463001614902,0.005145072937011719
0.005294264999974985,0.005145072937011719
0.0053754900000058115,0.005145072937011719
0.0054699379979865626,0.005145072937011719
0.0055559890024596825,0.005145072937011719
0.005638263995933812,0.005145072937011719
0.005717505002394319,0.005145072937011719
0.005816493998281658,0.005625724792480469
0.005907525999646168,0.005625724792480469
0.005986800002574455,0.005625724792480469
0.0060660570015897974,0.005625724792480469
0.006145494000520557,0.005625724792480469
0.006225422002898995,0.005625724792480469
0.006305529997916892,0.005625724792480469
0.006398418001481332,0.005625724792480469
0.006482607997895684,0.005625724792480469
0.006570835997990798,0.005625724792480469
0.006650026996794622,0.005625724792480469
0.0067371780023677275,0.005625724792480469
0.006815676002588589,0.005625724792480469
0.006894298996485304,0.005625724792480469
0.006972315000894014,0.005625724792480469
0.007050152002193499,0.005625724792480469
0.007128370998543687,0.005625724792480469
0.0072067579967551865,0.005625724792480469
0.0072849959979066625,0.005625724792480469
0.007364224999037106,0.005625724792480469
0.00744823100103531,0.005625724792480469
0.007527290996222291,0.005625724792480469
0.007605184997373726,0.005625724792480469
0.007683497999096289,0.005625724792480469
0.007776291000482161,0.005625724792480469
0.007855044001189526,0.005625724792480469
0.007935964997159317,0.005625724792480469
0.008024071001273114,0.005625724792480469
0.008102378997136839,0.006106376647949219
0.008181470999261364,0.006106376647949219
0.008260071001132019,0.006106376647949219
0.0083476529980544,0.006106376647949219
0.008431702000962105,0.006106376647949219
0.008511350002663676,0.006106376647949219
0.008599476001108997,0.006106376647949219
0.008679525999468751,0.006106376647949219
0.008758030999160837,0.006106376647949219
0.008836820998112671,0.006106376647949219
0.008915701997466385,0.006106376647949219
0.008993946001282893,0.006106376647949219
0.0090723320026882,0.006106376647949219
0.009150746001978405,0.006587028503417969
0.009262938998290338,0.006587028503417969
0.009342591001768596,0.006587028503417969
0.009426575998077169,0.006587028503417969
0.009506374000920914,0.006587028503417969
0.009585669002262875,0.006587028503417969
0.009670662999269553,0.006587028503417969
0.00975271799688926,0.006587028503417969
0.00985277300060261,0.006587028503417969
0.009932421999110375,0.006587028503417969
0.010011485996074043,0.006587028503417969
0.010189936001552269,0.006587028503417969
0.010371500997280236,0.006587028503417969
0.01055927699781023,0.006587028503417969
0.010726633001468144,0.006587028503417969
0.010885736999625806,0.006587028503417969
0.011039045995858032,0.006587028503417969
0.011192530997504946,0.006587028503417969
0.011354968999512494,0.006587028503417969
0.01152205799735384,0.006587028503417969
0.011677189999318216,0.006587028503417969
0.011841640000056941,0.006587028503417969
0.011996098997769877,0.006587028503417969
0.012148511996201705,0.006587028503417969
0.01230061399837723,0.006587028503417969
0.01245296099659754,0.006587028503417969
0.012606222997419536,0.006587028503417969
0.012758042001223657,0.006587028503417969
0.01291032900189748,0.006587028503417969
0.013061518002359662,0.006587028503417969
0.013213480997364968,0.006587028503417969
0.013365555001655594,0.006587028503417969
0.013520980995963328,0.006587028503417969
0.013683154997124802,0.006587028503417969
0.013851317002263386,0.006587028503417969
0.014009218000865076,0.006587028503417969
0.014163257998006884,0.006587028503417969
0.014316038999822922,0.006587028503417969
0.014474472001893446,0.006587028503417969
0.01462691200140398,0.006587028503417969
0.014778978998947423,0.006587028503417969
0.014931459998479113,0.006587028503417969
0.01508326300245244,0.006587028503417969
0.015248643998347688,0.006587028503417969
0.01541539200115949,0.006587028503417969
0.01558028799627209,0.006587028503417969
0.015736483997898176,0.006587028503417969
0.01589036000223132,0.006587028503417969
0.016043048999563325,0.006587028503417969
0.016195406999031547,0.006587028503417969
0.01634825800283579,0.006587028503417969
0.016506002997630276,0.006587028503417969
0.016659934000927024,0.006587028503417969
0.016812633999506943,0.006587028503417969
0.01696478899975773,0.006587028503417969
0.01711767700180644,0.007067680358886719
0.01726964199770009,0.007067680358886719
0.017422678996808827,0.007067680358886719
0.0175787219995982,0.007067680358886719
0.017732344000251032,0.007067680358886719
0.01790020099724643,0.007067680358886719
0.01805719600088196,0.007067680358886719
0.018209941998065915,0.007067680358886719
0.01836339799774578,0.007548332214355469
0.018521507998229936,0.007548332214355469
0.018683725997107103,0.007548332214355469
0.018838449999748264,0.007548332214355469
0.01899214700097218,0.007548332214355469
0.019145302998367697,0.007548332214355469
0.019297687998914625,0.007548332214355469
0.01945032500225352,0.008028984069824219
0.01960573899850715,0.008028984069824219
0.01975833899632562,0.008028984069824219
0.01991021999856457,0.008028984069824219
0.020062832001713105,0.008028984069824219
0.020214625998050906,0.008028984069824219
0.020367160999740008,0.008509635925292969
0.020528506000118796,0.008509635925292969
0.020681588997831568,0.008509635925292969
0.020833640002820175,0.008509635925292969
0.020986338997317944,0.008509635925292969
