delta,ram
0,0.004504394531249956
0.00020479998784139752,0.004504394531249956
0.0003996960003860295,0.004504394531249956
0.0005621330055873841,0.004744720458984331
0.0007017099997028708,0.004744720458984331
0.0008385980036109686,0.004744720458984331
0.0009470180084463209,0.004744720458984331
0.0010598239896353334,0.004985046386718706
0.0011937739909626544,0.004985046386718706
0.0012820999836549163,0.004985046386718706
0.001418615982402116,0.004985046386718706
0.0015430229832418263,0.004985046386718706
0.0016801419842522591,0.004985046386718706
0.0018224339873995632,0.004985046386718706
0.0019631980103440583,0.004985046386718706
0.002101583988405764,0.005225372314453081
0.0022604609839618206,0.005225372314453081
0.0024092209932859987,0.005225372314453081
0.0025522579962853342,0.005225372314453081
0.0026944520068354905,0.005225372314453081
0.0028366799815557897,0.005225372314453081
0.002994095004396513,0.005225372314453081
0.0032171749917324632,0.005225372314453081
0.0034306820016354322,0.005225372314453081
0.0035327509976923466,0.005225372314453081
0.0036532229860313237,0.005225372314453081
0.0038574759964831173,0.006156158447265581
0.0039949909842107445,0.006156158447265581
0.004154763009864837,0.006156158447265581
0.004287491989089176,0.006156158447265581
0.004402975988341495,0.006156158447265581
0.0044922119996044785,0.006156158447265581
0.004608930001268163,0.006156158447265581
0.004732511006295681,0.006156158447265581
0.00487589999102056,0.006156158447265581
0.004969772009644657,0.006156158447265581
0.005054898007074371,0.006156158447265581
0.0051810419827234,0.006156158447265581
0.005302839999785647,0.006156158447265581
0.005408862984040752,0.006156158447265581
0.005512115982128307,0.006156158447265581
0.005616201990051195,0.006156158447265581
0.00572155398549512,0.006156158447265581
0.005824177002068609,0.006156158447265581
0.005943049007328227,0.006156158447265581
0.006054997007595375,0.006156158447265581
0.006167398008983582,0.006156158447265581
0.006272516999160871,0.006156158447265581
0.006376283010467887,0.006156158447265581
0.006479617004515603,0.006156158447265581
0.0065824349876493216,0.006156158447265581
0.006686159991659224,0.006156158447265581
0.00678959398646839,0.006156158447265581
0.006892022996908054,0.006156158447265581
0.00699557299958542,0.006156158447265581
0.00709872500738129,0.006156158447265581
0.00720976700540632,0.006156158447265581
0.0073301180091220886,0.006156158447265581
0.007442481990437955,0.006156158447265581
0.007547893008450046,0.006156158447265581
0.007830788992578164,0.006156158447265581
0.007997524982783943,0.006156158447265581
0.008371906005777419,0.006156158447265581
0.008579201006796211,0.006156158447265581
0.008699327998328954,0.006156158447265581
0.008808882004814222,0.006156158447265581
0.008914270991226658,0.006156158447265581
0.009048028994584456,0.006156158447265581
0.009181645989883691,0.006156158447265581
0.00928816499072127,0.006156158447265581
0.009390827006427571,0.006156158447265581
0.009493199991993606,0.006156158447265581
0.009597035008482635,0.006156158447265581
0.00970133300870657,0.006156158447265581
0.009805498004425317,0.006156158447265581
0.009907879983074963,0.006156158447265581
0.010038421984063461,0.006156158447265581
0.015375782997580245,0.006156158447265581
0.01572009499068372,0.006636810302734331
0.0160828770021908,0.006636810302734331
0.01637882099021226,0.006636810302734331
0.01662841599318199,0.006636810302734331
0.016871650994289666,0.006636810302734331
0.017108694009948522,0.006636810302734331
0.01735208200989291,0.006636810302734331
0.017553073004819453,0.006636810302734331
0,0
