delta,ram
0,0.00323486328125
0.00023191998479887843,0.00323486328125
0.0003678809734992683,0.00323486328125
0.00048085098387673497,0.00323486328125
0.0005798499914817512,0.00323486328125
0.0006682929815724492,0.00323486328125
0.0007541119703091681,0.00323486328125
0.0008386289700865746,0.00323486328125
0.0009225609828718007,0.00371551513671875
0.0010319609427824616,0.00371551513671875
0.001119309978093952,0.00371551513671875
0.0012077989522367716,0.00371551513671875
0.001295763999223709,0.00371551513671875
0.0013790309894829988,0.00371551513671875
0.0014625809853896499,0.00371551513671875
0.0015479109715670347,0.00371551513671875
0.001638724992517382,0.00371551513671875
0.0017225909978151321,0.00371551513671875
0.0018055449472740293,0.00371551513671875
0.0018880539573729038,0.00371551513671875
0.0019764929893426597,0.00371551513671875
0.0020775329903699458,0.00371551513671875
0.002170374966226518,0.00371551513671875
0.0022649489692412317,0.00371551513671875
0.002354786964133382,0.00371551513671875
0.0024488689959980547,0.00371551513671875
0.0025421749451197684,0.00371551513671875
0.002636407967656851,0.00371551513671875
0.002720779972150922,0.00371551513671875
0.002803994982969016,0.00371551513671875
0.002887114998884499,0.00371551513671875
0.0029710529488511384,0.00371551513671875
0.003055291948840022,0.00371551513671875
0.0031406869529746473,0.00371551513671875
0.0032242319430224597,0.00371551513671875
0.0033079609856940806,0.00371551513671875
0.0033912809449248016,0.00371551513671875
0.003475433972198516,0.00371551513671875
0.0035967129515483975,0.00371551513671875
0.003686239942908287,0.00371551513671875
0.0037712999619543552,0.00371551513671875
0.003856148978229612,0.00371551513671875
0.003939447982702404,0.00371551513671875
0.0040234309853985906,0.00371551513671875
0.004106613982003182,0.00371551513671875
0.004195296962279826,0.00371551513671875
0.004280841967556626,0.00371551513671875
0.004365440981928259,0.00371551513671875
0.004457936971448362,0.00371551513671875
0.004543607996311039,0.00371551513671875
0.004634078999515623,0.00371551513671875
0.004718591982964426,0.00371551513671875
0.004802151990588754,0.00371551513671875
0.0048849889426492155,0.00371551513671875
0.004986658983398229,0.00371551513671875
0.005074103944934905,0.00371551513671875
0.005158908956218511,0.00371551513671875
0.005244435975328088,0.00371551513671875
0.005330071959178895,0.0041961669921875
0.005415680992882699,0.0041961669921875
0.005522578954696655,0.0041961669921875
0.005617749993689358,0.0041961669921875
0.0057095049996860325,0.0041961669921875
0.005795178993139416,0.0041961669921875
0.005880938959307969,0.0041961669921875
0.005966962955426425,0.0041961669921875
0.006051187985576689,0.0041961669921875
0.006136680953204632,0.0041961669921875
0.006221450981684029,0.0041961669921875
0.006307421950623393,0.0041961669921875
0.006392658979166299,0.0041961669921875
0.006478508992586285,0.0041961669921875
0.006569095945451409,0.0041961669921875
0.00666019698837772,0.0041961669921875
0.006759029987733811,0.0041961669921875
0.006845729949418455,0.0041961669921875
0.006930238974746317,0.0041961669921875
0.007015617971774191,0.0041961669921875
0.007102335977833718,0.0041961669921875
0.007187548966612667,0.0041961669921875
0.0072709639789536595,0.0041961669921875
0.0073549169464968145,0.0041961669921875
0.007439383945893496,0.0041961669921875
0.007523845997639,0.0041961669921875
0.007613171997945756,0.0041961669921875
0.007699725974816829,0.0041961669921875
0.0077841419843025506,0.0041961669921875
0.007868862943723798,0.0041961669921875
0.007953732972964644,0.0041961669921875
0.008038947999011725,0.0041961669921875
0.008124439977109432,0.0041961669921875
0.00820883794222027,0.0041961669921875
0.008293412975035608,0.0041961669921875
0.008379260951187462,0.0041961669921875
0.008463558973744512,0.0041961669921875
0.008548127952963114,0.0041961669921875
0.008642074943054467,0.0041961669921875
0.008729132998269051,0.0041961669921875
0.008814473985694349,0.0041961669921875
0.008898494997993112,0.0041961669921875
0.009005934000015259,0.0041961669921875
0.009093111963011324,0.0041961669921875
0.009176484949421138,0.0041961669921875
0.009259570972062647,0.0041961669921875
0.009342208970338106,0.0041961669921875
0.009425569965969771,0.0041961669921875
0.009508965944405645,0.0041961669921875
0.009598466975148767,0.0041961669921875
0.009684142947662622,0.0041961669921875
0.009767889976501465,0.0041961669921875
0.009853249997831881,0.0041961669921875
0.009952672990038991,0.0041961669921875
0.01004396699136123,0.0041961669921875
