delta,ram
0,0.002474212646484397
0.00019669100583996624,0.002954864501953147
0.000340769998729229,0.002954864501953147
0.00043725300929509103,0.002954864501953147
0.000526458999956958,0.002954864501953147
0.0006133029964985326,0.002954864501953147
0.0006986060034250841,0.002954864501953147
0.0007832730043446645,0.002954864501953147
0.000890046008862555,0.002954864501953147
0.0009764790011104196,0.002954864501953147
0.0010611600009724498,0.002954864501953147
0.0011487270094221458,0.002954864501953147
0.0012326980067882687,0.002954864501953147
0.0013168260047677904,0.002954864501953147
0.0014018460060469806,0.002954864501953147
0.0014864340046187863,0.002954864501953147
0.0015705310070188716,0.002954864501953147
0.001655138999922201,0.002954864501953147
0.0017438400100218132,0.002954864501953147
0.0018291099986527115,0.002954864501953147
0.0019192830077372491,0.002954864501953147
0.0020040030067320913,0.002954864501953147
0.0020879079966107383,0.002954864501953147
0.002195874010794796,0.002954864501953147
0.002283053006976843,0.003435516357421897
0.0023667780042160302,0.003435516357421897
0.0024509400100214407,0.003435516357421897
0.0025367400085087866,0.003435516357421897
0.0026202410081168637,0.003435516357421897
0.0027046489994972944,0.003435516357421897
0.0027880850102519616,0.003435516357421897
0.002877635008189827,0.003435516357421897
0.002962946004117839,0.003435516357421897
0.0030482330039376393,0.003435516357421897
0.003132896003080532,0.003435516357421897
0.003218138008378446,0.003435516357421897
0.003302755008917302,0.003435516357421897
0.003386866010259837,0.003435516357421897
0.003469871007837355,0.003435516357421897
0.003553396003553644,0.003435516357421897
0.0036358680081320927,0.003435516357421897
0.003718560008564964,0.003435516357421897
0.0038023000088287517,0.003435516357421897
0.0038909490103833377,0.003435516357421897
0.003974834005930461,0.003435516357421897
0.004057423997437581,0.003435516357421897
0.0041403450013604015,0.003435516357421897
0.00422345100378152,0.003435516357421897
0.004310917996917851,0.003435516357421897
0.004395073003252037,0.003435516357421897
0.004478743998333812,0.003435516357421897
0.004562792004435323,0.003435516357421897
0.0046465370105579495,0.003435516357421897
0.004731028006062843,0.003435516357421897
0.004817562003154308,0.003435516357421897
0.0049065080092987046,0.003435516357421897
0.004990839006495662,0.003435516357421897
0.005074184999102727,0.003435516357421897
0.005157706997124478,0.003435516357421897
0.005243157007498667,0.003435516357421897
0.005327537000994198,0.003435516357421897
0.005411150006693788,0.003435516357421897
0.0054944500006968156,0.003435516357421897
0.005578550000791438,0.003435516357421897
0.005661779010551982,0.003435516357421897
0.005744838010286912,0.003435516357421897
0.0058376259985379875,0.003435516357421897
0.005927849997533485,0.003435516357421897
0.006011423000018112,0.003435516357421897
0.006094612006563693,0.003435516357421897
0.006195786001626402,0.003435516357421897
0.006282843998633325,0.003435516357421897
0.006366504996549338,0.003435516357421897
0.006458085001213476,0.003435516357421897
0.00655322200327646,0.003435516357421897
0.00663861000793986,0.003435516357421897
0.0067221430072095245,0.003435516357421897
0.006806386998505332,0.003435516357421897
0.006895801998325624,0.003435516357421897
0.00698070100042969,0.003435516357421897
0.007064842007821426,0.003435516357421897
0.0071488140092696995,0.003435516357421897
0.007234441000036895,0.003435516357421897
0.007318675008718856,0.003435516357421897
0.007403227005852386,0.003435516357421897
0.007487662005587481,0.003435516357421897
0.007571854002890177,0.003435516357421897
0.007655553999939002,0.003435516357421897
0.007739446009509265,0.003435516357421897
0.00782353599788621,0.003435516357421897
0.007912150002084672,0.003435516357421897
0.007996250002179295,0.003435516357421897
0.008079141000052914,0.003435516357421897
0.008162370999343693,0.003435516357421897
0.008246523007983342,0.003435516357421897
0.008331340010045096,0.003435516357421897
