delta,ram
0,0.001415252685546875
0.00021481001749634743,0.001895904541015625
0.00035547700827009976,0.001895904541015625
0.00046248501166701317,0.001895904541015625
0.0005902539996895939,0.001895904541015625
0.0006843270093668252,0.001895904541015625
0.0007821079925633967,0.001895904541015625
0.0008711790142115206,0.001895904541015625
0.000962196005275473,0.001895904541015625
0.001050785998813808,0.001895904541015625
0.0011376960028428584,0.001895904541015625
0.0012365260045044124,0.001895904541015625
0.0013355160190258175,0.001895904541015625
0.0014248380030039698,0.001895904541015625
0.001522965991171077,0.002376556396484375
0.0016090499993879348,0.002376556396484375
0.001693807018455118,0.002376556396484375
0.0017923020059242845,0.002376556396484375
0.0018817620002664626,0.002376556396484375
0.0019827049982268363,0.002376556396484375
0.00207169700297527,0.002376556396484375
0.0021596589940600097,0.002376556396484375
0.0022537820041179657,0.002376556396484375
0.0023422779922839254,0.002376556396484375
0.0024412639904767275,0.002376556396484375
0.002528095996240154,0.002376556396484375
0.0026129820034839213,0.002376556396484375
0.00270397900021635,0.002376556396484375
0.0027985330088995397,0.002376556396484375
0.0028841599996667355,0.002376556396484375
0.0029733440023846924,0.002857208251953125
0.003060240007471293,0.002857208251953125
0.0031454609998036176,0.002857208251953125
0.003228995017707348,0.002857208251953125
0,0
