delta,ram
0,0.002539253234863259
0.00019998999778181314,0.002539253234863259
0.00035677896812558174,0.002539253234863259
0.0004562659887596965,0.002539253234863259
0.0005619199946522713,0.002539253234863259
0.0006527969962917268,0.002539253234863259
0.000747525948099792,0.002539253234863259
0.0008357259794138372,0.002539253234863259
0.0009419649722985923,0.002539253234863259
0.001034268003422767,0.002539253234863259
0.0011205869959667325,0.002539253234863259
0.0012232069857418537,0.002539253234863259
0.001326052995864302,0.002539253234863259
0.0014166059554554522,0.002539253234863259
0.0015025909524410963,0.002539253234863259
0.0015993629931472242,0.002539253234863259
0.001689733995590359,0.002539253234863259
0.0017742289928719401,0.002539253234863259
0.001857569965068251,0.002539253234863259
0.001940681948326528,0.002539253234863259
0.0020236540003679693,0.002539253234863259
0.002107296953909099,0.003019905090332009
0.002198805974330753,0.003019905090332009
0.0022869950043968856,0.003019905090332009
0.002379491983447224,0.003019905090332009
0.0024676659959368408,0.003019905090332009
0.002562979992944747,0.003019905090332009
0.0026600879500620067,0.003019905090332009
0.002754622953943908,0.003019905090332009
0.0028494009748101234,0.003019905090332009
0.002941385959275067,0.003019905090332009
0.0030348659493029118,0.003019905090332009
0.0031244989950209856,0.003019905090332009
0.0032129960018210113,0.003019905090332009
0.0032981629483401775,0.003019905090332009
0.0033815139904618263,0.003019905090332009
0.00346827699104324,0.003019905090332009
0.0035896709887310863,0.003019905090332009
0.0036984909675084054,0.003019905090332009
0.003785436972975731,0.003019905090332009
0.0038696099654771388,0.003019905090332009
0.003953156992793083,0.003019905090332009
0.004040750965941697,0.003019905090332009
0.004129818989895284,0.003019905090332009
0.004224019998218864,0.003019905090332009
0.0043087059748359025,0.003019905090332009
0.004391333961393684,0.003019905090332009
0.004477050970308483,0.003019905090332009
0.004572167992591858,0.003019905090332009
0.004658442980144173,0.003019905090332009
0.004743367957416922,0.003019905090332009
0.004828926990740001,0.003019905090332009
0.004920859995763749,0.003019905090332009
0.005007428000681102,0.003019905090332009
0.00509279896505177,0.003019905090332009
0.005177429004106671,0.003019905090332009
0.005281141959130764,0.003508186340332009
0.005445032962597907,0.003508186340332009
0.005612330976873636,0.003508186340332009
0.005755255988333374,0.003508186340332009
0.00584739597979933,0.003508186340332009
0.006212153995875269,0.003508186340332009
0.006464782985858619,0.003508186340332009
0.006580985966138542,0.003508186340332009
0.0066768929827958345,0.003508186340332009
0.0067703439854085445,0.003508186340332009
0.0068582239910028875,0.003508186340332009
0.006942902982700616,0.003508186340332009
0.0070419120020233095,0.003508186340332009
0.007127574004698545,0.003508186340332009
0.007216535974293947,0.003508186340332009
0.007301619974896312,0.003508186340332009
0.007386669982224703,0.003508186340332009
0.007479491003323346,0.003508186340332009
0.007611727982293814,0.003508186340332009
0.007745384995359927,0.003508186340332009
0.007894233975093812,0.003508186340332009
0.008030739962123334,0.003508186340332009
0.008278887951746583,0.003508186340332009
0.008731282956432551,0.003508186340332009
0.008906997973099351,0.003508186340332009
0.009070496947970241,0.003508186340332009
0.009229745948687196,0.003508186340332009
0.009388438949827105,0.003508186340332009
0.009546451969072223,0.003508186340332009
0.009710963990073651,0.003508186340332009
0.009869269968476146,0.003508186340332009
0.010025116964243352,0.003508186340332009
0.01082442095503211,0.003500556945800759
0.011382424971088767,0.003500556945800759
0.011800921987742186,0.003500556945800759
0.012173249968327582,0.003500556945800759
0.012389872979838401,0.003500556945800759
0.012881080969236791,0.003500556945800759
0.013219524989835918,0.003500556945800759
0.013409558974672109,0.003500556945800759
0.013674625952262431,0.003500556945800759
0.013919655000790954,0.003500556945800759
0.014282547985203564,0.003500556945800759
0.014526576967909932,0.003500556945800759
0,0
