delta,ram
0,0.0016838073730468528
0.000174406999576604,0.0016838073730468528
0.00030751099984627217,0.002164459228515603
0.0004074770004081074,0.002164459228515603
0.0005026020007790066,0.002164459228515603
0.0005925969999225345,0.002164459228515603
0.0006805960001656786,0.002164459228515603
0.0007689880003454164,0.002164459228515603
0.0008680130013090093,0.002164459228515603
0.0009545230022922624,0.002164459228515603
0.0010411309995106421,0.002164459228515603
0.0011378230010450352,0.002164459228515603
0.0012338170017756056,0.002652740478515603
0.0013201440015109256,0.002652740478515603
0.0014030860002094414,0.002652740478515603
0.0014871710009174421,0.002652740478515603
0.0015724040022178087,0.002652740478515603
0.0016570719999435823,0.002652740478515603
0.0017415950023860205,0.002652740478515603
0.0018323920012335293,0.002652740478515603
0.0019181339994247537,0.002652740478515603
0.0020033860018884297,0.002652740478515603
0.0020868190003966447,0.002652740478515603
0.002170728999772109,0.002652740478515603
0.002254229002573993,0.002652740478515603
0.0023376509998342954,0.002652740478515603
0.00242055000126129,0.002652740478515603
0.002515927000786178,0.002652740478515603
0.0026508379996812437,0.002652740478515603
0.0028288680005061906,0.002652740478515603
0.002932949999376433,0.002652740478515603
0.0030203200003597885,0.002652740478515603
0.003104371000517858,0.002652740478515603
0.003191925999999512,0.002652740478515603
0.003338079000968719,0.002652740478515603
0.00349276500128326,0.002652740478515603
0.0036447630009206478,0.002652740478515603
0.0038047359994379804,0.002652740478515603
0.003960239002481103,0.002652740478515603
0.004112267000891734,0.002652740478515603
0.004264537001290591,0.002652740478515603
0.0044232300024305005,0.002652740478515603
0.004576348001137376,0.002652740478515603
0.004729627002234338,0.002652740478515603
0.004891950000455836,0.002652740478515603
0.005045670000981772,0.002652740478515603
0.005198785001994111,0.002652740478515603
0.005349905000912258,0.002652740478515603
0.0055029169998306315,0.002652740478515603
0.005655548000504496,0.002652740478515603
0.005816491000587121,0.002652740478515603
0.00596998800028814,0.002652740478515603
0.0061238720008987,0.002652740478515603
0.006274429000768578,0.002652740478515603
0.006426848001865437,0.002652740478515603
0.0065985809997073375,0.002652740478515603
0.006760030002624262,0.002652740478515603
0.007102625000698026,0.002652740478515603
0.007304876002308447,0.002652740478515603
0.007636413000000175,0.002652740478515603
0.007866718002333073,0.002652740478515603
0.008026891002373304,0.002652740478515603
0.008128433000820223,0.002652740478515603
0.00821988300231169,0.002652740478515603
0.008311372999742161,0.002652740478515603
0.008399510999879567,0.002652740478515603
0.008487866001814837,0.002652740478515603
0.00857661299960455,0.002652740478515603
0.008695743999851402,0.002652740478515603
0.008963215001131175,0.002652740478515603
0.009122179999394575,0.002652740478515603
0.00922346800143714,0.002652740478515603
0.009314724000432761,0.002652740478515603
0.009510092000709847,0.002652740478515603
0.00975680299961823,0.002652740478515603
0.009876767999230651,0.002652740478515603
0,0
