delta,ram
0,0.002751922607421853
0.00017196700355270877,0.002751922607421853
0.00029756000003544614,0.002751922607421853
0.00039207700319821015,0.002751922607421853
0.0004939560021739453,0.002751922607421853
0.0005818819990963675,0.003232574462890603
0.0006995740041020326,0.003232574462890603
0.000789174999226816,0.003232574462890603
0.0008748360050958581,0.003232574462890603
0.0009585490042809397,0.003232574462890603
0.0010436619995743968,0.003232574462890603
0.0011387090053176507,0.003232574462890603
0.0012318970038904808,0.003232574462890603
0.0013159820009605028,0.003232574462890603
0.0013983120006741956,0.003232574462890603
0.0014808480045758188,0.003232574462890603
0.0015628140026819892,0.003232574462890603
0.0016550300060771406,0.003232574462890603
0.001738343999022618,0.003232574462890603
0.001820313002099283,0.003232574462890603
0.0019019760002265684,0.003232574462890603
0.0019841270041069947,0.003232574462890603
0.002067815003101714,0.003232574462890603
0.002151427004719153,0.003232574462890603
0.002234792998933699,0.003232574462890603
0.0023162790021160617,0.003232574462890603
0.0023997940006665885,0.003232574462890603
0.002483273005054798,0.003232574462890603
0.0025659180028014816,0.003232574462890603
0.002654093004821334,0.003232574462890603
0.002737299000727944,0.003232574462890603
0.002820942005200777,0.003232574462890603
0.0029030380028416403,0.003232574462890603
0.00298693200602429,0.003232574462890603
0.0030695480018039234,0.003232574462890603
0.00315165999927558,0.003720855712890603
0.0032341910045943223,0.003720855712890603
0.003316981004900299,0.003720855712890603
0.0033991509990300983,0.003720855712890603
0.0034813360034604557,0.003720855712890603
0.0035653550003189594,0.003720855712890603
0.0036528000055113807,0.003720855712890603
0.003736528000445105,0.003720855712890603
0.003818814002443105,0.003720855712890603
0.0039009600004646927,0.003713226318359353
0.003983374001109041,0.003713226318359353
0.004067169000336435,0.003713226318359353
0.004152623005211353,0.003713226318359353
0.004244152005412616,0.003713226318359353
0.004330297000706196,0.003713226318359353
0.004461134005396161,0.003713226318359353
0.004624065004463773,0.003713226318359353
0.004796451001311652,0.004678344726562478
0.004959661004249938,0.004678344726562478
0.005117165004776325,0.004678344726562478
0.0052650220022769645,0.004678344726562478
0.005405281001003459,0.004678344726562478
0.0054976860046735965,0.004678344726562478
0,0
