delta,ram
0,0.0025028228759765847
0.00021665100211976096,0.0025028228759765847
0.00036059300327906385,0.0025028228759765847
0.00046163600200088695,0.0025028228759765847
0.0005576140029006638,0.0025028228759765847
0.0006504850025521591,0.0025028228759765847
0.0007439740002155304,0.0025028228759765847
0.0008361989966942929,0.0025028228759765847
0.0009280320009565912,0.0025028228759765847
0.0010403479973319918,0.0025028228759765847
0.0011331139976391569,0.0025028228759765847
0.0012457220000214875,0.0025028228759765847
0.0013505509996321052,0.0025028228759765847
0.0014437299978453666,0.0029834747314453347
0.0015353150010923855,0.0029834747314453347
0.0016264090008917265,0.0029834747314453347
0.0017169709972222336,0.0029834747314453347
0.001808269000321161,0.0029834747314453347
0.0018993440025951713,0.0029834747314453347
0.001990142001886852,0.0029834747314453347
0.0020812610018765554,0.0029834747314453347
0.002172640000935644,0.0029834747314453347
0.0024267850021715276,0.0029834747314453347
0.0025500709962216206,0.0034641265869140847
0.0026455819970578887,0.0034641265869140847
0.0027383790002204478,0.0034641265869140847
0.0028262209962122142,0.0034641265869140847
0.0029136709999875166,0.0034641265869140847
0.0029981269981362857,0.0034641265869140847
0.0030840879990137182,0.0034641265869140847
0.0031705820001661777,0.0034641265869140847
0.0032625719977659173,0.0034641265869140847
0.0033486600004835054,0.0034641265869140847
0.0034342520011705346,0.0034641265869140847
0.003519539997796528,0.0034641265869140847
0.003605022000556346,0.0034641265869140847
0.0036891970012220554,0.0034641265869140847
0.0037727610033471137,0.0034641265869140847
0.0038606039961450733,0.0034641265869140847
0,0
