delta,ram
0,0.0025028228759765847
0.00021671099966624752,0.0025028228759765847
0.00035773399577010423,0.0025028228759765847
0.00046840799768688157,0.0025028228759765847
0.0005636109999613836,0.0025028228759765847
0.000656719996186439,0.0025028228759765847
0.0007482969958800822,0.0029834747314453347
0.0008391779992962256,0.0029834747314453347
0.0009293859984609298,0.0029834747314453347
0.0010186869985773228,0.0029834747314453347
0.0011081470001954585,0.0029834747314453347
0.0012077969950041734,0.0029834747314453347
0.0013094030000502244,0.0029834747314453347
0.0014060829998925328,0.0029834747314453347
0.0014969170006224886,0.0029834747314453347
0.0015865599998505786,0.0029834747314453347
0.0016750059949117713,0.0029834747314453347
0.0017643629980739206,0.0029834747314453347
0.0018534709961386397,0.0029834747314453347
0.0019427129955147393,0.0029834747314453347
0.00203220899857115,0.0029834747314453347
0.0021209109982009977,0.0029834747314453347
0.0022252859998843633,0.0029834747314453347
0.002313990000402555,0.0029834747314453347
0.0024087649944704026,0.0029834747314453347
0.0024988549994304776,0.0029834747314453347
0.002587648996268399,0.0029834747314453347
0.0026766480004880577,0.0029834747314453347
0.002765564997389447,0.0029834747314453347
0.0028543049993459135,0.0029834747314453347
0.002942902996437624,0.0034717559814453347
0.003031663000001572,0.0034717559814453347
0.003120634995866567,0.0034717559814453347
0.0032095539936563,0.0034717559814453347
0.003298228999483399,0.0034717559814453347
0.003394319996004924,0.0034717559814453347
0.0035122509943903424,0.0034717559814453347
0.0036538959975587204,0.0038951873779297097
0.0038292469980660826,0.004135513305664085
0.004011081000498962,0.004135513305664085
0.004172141998424195,0.004135513305664085
0.004345367997302674,0.004135513305664085
0.0045336999974097125,0.004135513305664085
0.004710688997874968,0.004135513305664085
0.004877710998698603,0.004135513305664085
0.005053217995737214,0.004135513305664085
0.005223263993684668,0.004135513305664085
0.0053971509987604804,0.004135513305664085
0.0055776269946363755,0.004135513305664085
0.005748450996179599,0.004135513305664085
0.005918217997532338,0.004135513305664085
0.0060641639938694425,0.004135513305664085
0,0
