delta,ram
0,0.0022769927978515403
0.00022106399410404265,0.0025173187255859153
0.00036101499426877126,0.0025173187255859153
0.00045964699529577047,0.0025173187255859153
0.0005532189970836043,0.0025173187255859153
0.0006447369960369542,0.0025173187255859153
0.0007347049977397546,0.0025173187255859153
0.000832879995869007,0.0025173187255859153
0.0009238309939973988,0.0025173187255859153
0.0010121859959326684,0.0025173187255859153
0.001100514993595425,0.0025173187255859153
0.0011997309993603267,0.0025173187255859153
0.0013037829994573258,0.0025173187255859153
0.0013948489940958098,0.0029979705810546653
0.0014834659959888086,0.0029979705810546653
0.0015716339985374361,0.0029979705810546653
0.0016593959953752346,0.0029979705810546653
0.0017470979946665466,0.0029979705810546653
0.001841526995121967,0.0029979705810546653
0.0019301629945402965,0.0029979705810546653
0.00201784199452959,0.0029979705810546653
0.0021379329991759732,0.0029979705810546653
0.0022286049934336916,0.0029979705810546653
0.0023173659938038327,0.0029979705810546653
0.002405608000117354,0.0029979705810546653
0.0024937089983723126,0.0034862518310546653
0.0025952269934350625,0.0034862518310546653
0.00268503599363612,0.0034862518310546653
0.0027734679970308207,0.0034862518310546653
0.0028676799993263558,0.0034862518310546653
0.002955876996566076,0.0034862518310546653
0.0030487319963867776,0.0034862518310546653
0.003137716994388029,0.0034862518310546653
0.003225411994208116,0.0034862518310546653
0.003315242000098806,0.0034862518310546653
0.0034036029974231496,0.0034862518310546653
0.00349169599940069,0.0034862518310546653
0.0035801149933831766,0.0034862518310546653
0.003668935998575762,0.0034862518310546653
0.003757653998036403,0.0034862518310546653
0.003945447999285534,0.0034862518310546653
0.00411814299877733,0.0034862518310546653
0.004221000999677926,0.0034862518310546653
0.0043114829968544655,0.0034862518310546653
0.004465397993044462,0.0034862518310546653
0.004565354000078514,0.0034862518310546653
0.004728998996142764,0.0034862518310546653
0.00485244499577675,0.0034862518310546653
0.005026173996157013,0.0034862518310546653
0,0
