0,0.003261566162109375,1602790547.7093046
0.0003746849833987653,0.003742218017578125,1602790547.7098434
0.0005415309860836715,0.003742218017578125,1602790547.70995
0.0006442279845941812,0.003742218017578125,1602790547.7100391
0.0007330399821512401,0.003742218017578125,1602790547.7101257
0.0008195219852495939,0.003742218017578125,1602790547.7102106
0.000904316984815523,0.003742218017578125,1602790547.7103045
0.000998184987111017,0.003742218017578125,1602790547.7103896
0.0010831939871422946,0.003742218017578125,1602790547.7104745
0.0011683259799610823,0.003742218017578125,1602790547.7105591
0.0012529679806903005,0.003742218017578125,1602790547.7106733
0.0013677649840246886,0.003742218017578125,1602790547.7107716
0.0014654489932581782,0.003742218017578125,1602790547.710859
0.0015527709911111742,0.003742218017578125,1602790547.7109427
0.0016361569869332016,0.003742218017578125,1602790547.7110257
0.0017195869877468795,0.004222869873046875,1602790547.711127
0.0018246329855173826,0.004222869873046875,1602790547.711225
0.0019192599866073579,0.004222869873046875,1602790547.7113087
0.002002624998567626,0.004222869873046875,1602790547.7114012
0.0020947599841747433,0.004222869873046875,1602790547.711485
0.002178549999371171,0.004222869873046875,1602790547.7115679
0.002261374000227079,0.004222869873046875,1602790547.7116494
0.002343002997804433,0.004222869873046875,1602790547.7117314
0.0024249999842140824,0.004222869873046875,1602790547.7118187
0.0025123219820670784,0.004222869873046875,1602790547.7119207
0.0026167839823756367,0.004222869873046875,1602790547.7120163
0.002710318978643045,0.004703521728515625,1602790547.712102
0.002795443986542523,0.004703521728515625,1602790547.7121856
0.0028792119992431253,0.004703521728515625,1602790547.7122698
0.002964013983728364,0.004703521728515625,1602790547.7123544
0.003048183978535235,0.004703521728515625,1602790547.7124395
0.003133338992483914,0.004703521728515625,1602790547.7125237
0.003217315999791026,0.004703521728515625,1602790547.712608
0.0033015630033332855,0.004703521728515625,1602790547.7126918
0.0033856499940156937,0.004703521728515625,1602790547.712786
0.003479933977359906,0.005184173583984375,1602790547.712872
0.0035660419962368906,0.005184173583984375,1602790547.7129614
0.00365556898759678,0.005184173583984375,1602790547.7130463
0.0037398609856609255,0.005184173583984375,1602790547.7131298
0.0038235230022110045,0.005184173583984375,1602790547.7132127
0.003906512982212007,0.005184173583984375,1602790547.7132964
0.003990097000496462,0.005184173583984375,1602790547.7133796
0.004073099989909679,0.005184173583984375,1602790547.7134638
0.004157290997682139,0.005184173583984375,1602790547.7135472
0.004240876995027065,0.005184173583984375,1602790547.713631
0.004324770998209715,0.005184173583984375,1602790547.7137158
0.004409287997987121,0.005664825439453125,1602790547.7138062
0.004500515991821885,0.005664825439453125,1602790547.7138987
0.0045929129992146045,0.005664825439453125,1602790547.7139843
0.0046779979893472046,0.005664825439453125,1602790547.714069
0.004763093980727717,0.005664825439453125,1602790547.7141628
0.004857210995396599,0.005664825439453125,1602790547.7142494
0.0049433620006311685,0.005664825439453125,1602790547.7143338
0.005031292996136472,0.005664825439453125,1602790547.7144222
0.00511592099792324,0.005664825439453125,1602790547.7145076
0.005201266991207376,0.005664825439453125,1602790547.714591
0.005284610000671819,0.005664825439453125,1602790547.7146995
0.0053933539893478155,0.005664825439453125,1602790547.7147903
0.005484196997713298,0.005664825439453125,1602790547.714875
0.005569291999563575,0.006145477294921875,1602790547.714972
0.005665899981977418,0.006145477294921875,1602790547.7150576
0.005751216987846419,0.006145477294921875,1602790547.7151473
0.005841336998855695,0.006145477294921875,1602790547.7152345
0.005928542988840491,0.006145477294921875,1602790547.7153187
0.006012476980686188,0.006145477294921875,1602790547.7154264
0.006124313978943974,0.006145477294921875,1602790547.7155414
0.00623775998246856,0.006145477294921875,1602790547.7156367
0.006330273987259716,0.006145477294921875,1602790547.7157218
0.006415527983335778,0.006145477294921875,1602790547.7158105
0.0065043369831983,0.006145477294921875,1602790547.7159007
0.0065945029782596976,0.006145477294921875,1602790547.7159846
0.006678167992504314,0.006145477294921875,1602790547.7160676
0.006761164986528456,0.006626129150390625,1602790547.716151
0.006845939991762862,0.006626129150390625,1602790547.7162359
0.006929310999112204,0.006626129150390625,1602790547.7163198
0.007018428994342685,0.006626129150390625,1602790547.716441
0.0071348769997712225,0.006626129150390625,1602790547.716527
0.007220862986287102,0.006626129150390625,1602790547.7166107
0.007304470986127853,0.006626129150390625,1602790547.7166948
0.0073887379840016365,0.006626129150390625,1602790547.7167852
0.007478927989723161,0.006626129150390625,1602790547.7168703
0.007563919993117452,0.006626129150390625,1602790547.7169535
0.0076471209758892655,0.006626129150390625,1602790547.7170367
0.00773060298524797,0.006626129150390625,1602790547.7171202
0.00781418097903952,0.006626129150390625,1602790547.7172031
0.00789686298230663,0.006626129150390625,1602790547.717286
0.007979816000442952,0.006626129150390625,1602790547.7173762
0.008070308977039531,0.006626129150390625,1602790547.7174602
0.008153924980433658,0.007106781005859375,1602790547.717543
0.008237170986831188,0.007106781005859375,1602790547.717627
0.00832072299090214,0.007106781005859375,1602790547.7177095
0.008403050975175574,0.007106781005859375,1602790547.7177973
0.008491411979775876,0.007106781005859375,1602790547.717894
0.008587797987274826,0.007106781005859375,1602790547.7179778
0.008671649993630126,0.007106781005859375,1602790547.718063
0.008757018978940323,0.007106781005859375,1602790547.718147
0.008840776979923248,0.007106781005859375,1602790547.71823
0.008923883986426517,0.007106781005859375,1602790547.718314
0.009008141001686454,0.007106781005859375,1602790547.7183979
0.009091782994801179,0.007106781005859375,1602790547.7184806
0.009174081991659477,0.007106781005859375,1602790547.7185626
0.009256224002456293,0.007106781005859375,1602790547.7186701
0.009364376979647204,0.007106781005859375,1602790547.7187567
0.009450293990084901,0.007106781005859375,1602790547.7188456
0.009539612976368517,0.007106781005859375,1602790547.7189298
0.00962340398109518,0.007106781005859375,1602790547.7190137
0.009707188000902534,0.007106781005859375,1602790547.7190957
0.009815621975576505,0.007106781005859375,1602790547.7192552
0.009951435989933088,0.007106781005859375,1602790547.7193534
0.010047605988802388,0.007587432861328125,1602790547.7194386
0.010220508993370458,0.007587432861328125,1602790547.719628
0.010432442999444902,0.007587432861328125,1602790547.7199488
0.010736914002336562,0.007587432861328125,1602790547.720161
0.010965300985844806,0.007587432861328125,1602790547.7204242
0.011194281978532672,0.007587432861328125,1602790547.7206128
0.011376736976671964,0.007587432861328125,1602790547.7207792
0.011542752996319905,0.007587432861328125,1602790547.7209427
0.011706347984727472,0.007587432861328125,1602790547.721112
0.011877965996973217,0.007587432861328125,1602790547.7212791
0.012044855975545943,0.007587432861328125,1602790547.7214508
0.012213507987326011,0.007587432861328125,1602790547.7216218
0.012384600995574147,0.007587432861328125,1602790547.7217844
0.012547217978863046,0.007587432861328125,1602790547.7219472
0.01271056299447082,0.007587432861328125,1602790547.7221081
0.012874115986051038,0.008068084716796875,1602790547.722272
0.013073560985503718,0.008068084716796875,1602790547.72257
0.013319322984898463,0.008068084716796875,1602790547.7227433
0.013524217996746302,0.008068084716796875,1602790547.722978
0.013745914999162778,0.008068084716796875,1602790547.723177
