0.008270101010566577,0.007404327392578125
0.008351415017386898,0.007404327392578125
0.008432677015662193,0.007404327392578125
0.008513712004059926,0.007404327392578125
0.008598562009865418,0.007404327392578125
0.008697700017364696,0.007404327392578125
0.008789907995378599,0.007884979248046875
0.008872423000866547,0.007884979248046875
0.008954946009907871,0.007884979248046875
0.009037344017997384,0.007884979248046875
0.009119391004787758,0.007884979248046875
0.00920116199995391,0.007884979248046875
0.009283140010666102,0.007884979248046875
0.009367288002977148,0.007884979248046875
0.0094492890057154,0.007884979248046875
0.00953103500069119,0.007884979248046875
0.009613375994376838,0.007884979248046875
0.009699906018795446,0.007884979248046875
0.009783351008081809,0.007884979248046875
0.009865023021120578,0.007884979248046875
0.009964930010028183,0.007884979248046875
0.010049931006506085,0.007884979248046875
0.010217457020189613,0.007884979248046875
0.010403029998997226,0.007884979248046875
0.010579466994386166,0.008365631103515625
0.010755471012089401,0.008365631103515625
0.010921162000158802,0.008365631103515625
0.011078487004851922,0.008365631103515625
0.011239390994887799,0.008365631103515625
0.011395897017791867,0.008365631103515625
0.011550940020242706,0.008365631103515625
0.011707077006576583,0.008365631103515625
0.011863951018312946,0.008365631103515625
0.012039532011840492,0.008365631103515625
0.012210785993374884,0.008365631103515625
0.01236803299980238,0.008365631103515625
0.012528699997346848,0.008365631103515625
0.012683861015830189,0.008365631103515625
0.012853621010435745,0.008365631103515625
0.013010126014705747,0.008365631103515625
0.013175027997931466,0.008365631103515625
0.013332399015780538,0.008846282958984375
0.013488244992913678,0.008846282958984375
0.013643289013998583,0.008846282958984375
0.013803142996039242,0.008846282958984375
0.013958668016130105,0.008846282958984375
0.014118153019808233,0.008846282958984375
0.014274096000008285,0.008846282958984375
0.014429620001465082,0.008846282958984375
0.014584923017537221,0.008846282958984375
0.014740097016328946,0.008846282958984375
0.014896069013047963,0.008846282958984375
0.015050451998831704,0.008846282958984375
0.015204897004878148,0.008846282958984375
0.015359595010522753,0.008846282958984375
0.01551931700669229,0.008846282958984375
0.01567584800068289,0.008846282958984375
0.015835727012017742,0.008846282958984375
0.01599063101457432,0.008846282958984375
0.01614556001732126,0.008846282958984375
0.016300429997500032,0.008846282958984375
0.01645540600293316,0.008846282958984375
0.016609818005235866,0.009326934814453125
0.016770050016930327,0.009326934814453125
0.01692536802147515,0.009326934814453125
0.017081137018976733,0.009326934814453125
0.017235603998415172,0.009326934814453125
0.01740884900209494,0.009326934814453125
0.017596694000530988,0.009326934814453125
0.017764726013410836,0.009326934814453125
0.01790745899779722,0.009326934814453125
0.018087770004058257,0.009326934814453125
0.018254989001434296,0.009326934814453125
0.01841423401492648,0.009326934814453125
0.018572026019683108,0.009326934814453125
0.01872907701181248,0.009326934814453125
0.018887762998929247,0.009326934814453125
0.0190470959933009,0.009326934814453125
0.019202905998099595,0.009326934814453125
0.019358256016857922,0.009326934814453125
0.019527943019056693,0.009326934814453125
0.019707344006747007,0.009326934814453125
0.019865323993144557,0.009326934814453125
0.020023210992803797,0.009326934814453125
0.02017892201547511,0.009326934814453125
0.020334667002316564,0.009326934814453125
0.02048972001648508,0.009326934814453125
0.020644346019253135,0.009326934814453125
0.02081396200810559,0.009326934814453125
0.020971093996195123,0.009326934814453125
0.02112666200264357,0.009326934814453125
0.02127894901786931,0.009326934814453125
0.02143424699897878,0.009326934814453125
0.021589067007880658,0.009326934814453125
0.021743863995652646,0.009326934814453125
0.021917830017628148,0.009326934814453125
0.022077155008446425,0.009326934814453125
0.022233593015698716,0.009326934814453125
0.022389007004676387,0.009326934814453125
0.02254518002155237,0.009326934814453125
0.02270318500814028,0.009326934814453125
0.02287480200175196,0.009326934814453125
0.023102542996639386,0.009326934814453125
0.02327822701772675,0.009326934814453125
0.02343812701292336,0.009326934814453125
0.023595007020048797,0.009326934814453125
0.023751597007503733,0.009326934814453125
0.02391076201456599,0.009807586669921875
0.024094191001495346,0.009807586669921875
0.024277520016767085,0.009807586669921875
0.024437507992843166,0.009807586669921875
0.024593262001872063,0.009807586669921875
0.024748082010773942,0.009807586669921875
0.024903807003283873,0.009807586669921875
0.025059862004127353,0.009807586669921875
0.025216403999365866,0.009807586669921875
0.02537182401283644,0.009807586669921875
0.025527252000756562,0.009807586669921875
0.02568217000225559,0.009807586669921875
0.02585087000625208,0.009807586669921875
0.02602679200936109,0.009807586669921875
0.026184771006228402,0.009807586669921875
0.026340375014115125,0.009807586669921875
0.02649579002172686,0.009807586669921875
0.026651533000404015,0.009807586669921875
0.02681227499851957,0.009807586669921875
0.026967815996613353,0.009807586669921875
0.02712310801143758,0.009807586669921875
0.027278666995698586,0.009807586669921875
0.027434037998318672,0.009807586669921875
0.027589224016992375,0.009807586669921875
0.027757110015954822,0.009807586669921875
0.027909961994737387,0.009807586669921875
0.02812338201329112,0.009807586669921875
0.02829331299290061,0.009807586669921875
0.02845127700129524,0.009807586669921875
0.028607446001842618,0.009807586669921875
0.02877393999369815,0.010288238525390625
0.028931866021594033,0.010288238525390625
0.02908654700149782,0.010288238525390625
0.029242871009046212,0.010288238525390625
0.02940370500436984,0.010288238525390625
0.029558847018051893,0.010288238525390625
0.029713622003328055,0.010288238525390625
0.029869972000597045,0.010768890380859375
0.030039856006624177,0.010768890380859375
0.030212200013920665,0.010768890380859375
0.030380088021047413,0.010768890380859375
0.030538701015757397,0.010768890380859375
0.030697694019181654,0.010768890380859375
0.030853884993121028,0.010768890380859375
0.031010228995000944,0.010768890380859375
0.031170080008450896,0.010768890380859375
0.03133836801862344,0.010768890380859375
0.03149118600413203,0.010768890380859375
0.031646532006561756,0.010768890380859375
0.03181610201136209,0.010768890380859375
0.03196935201412998,0.010768890380859375
0.03212100500240922,0.011249542236328125
0.0322723489953205,0.011249542236328125
0.03242427500663325,0.011249542236328125
0.032577146019320935,0.011249542236328125
0.032745878997957334,0.011249542236328125
0.032897882018005475,0.011249542236328125
0.033120053994935006,0.011249542236328125
0.033288872014964,0.011249542236328125
0.0334454310068395,0.011730194091796875
0.03360053800861351,0.011730194091796875
0.033756437012925744,0.011730194091796875
0.03390811602002941,0.011730194091796875
0.03406494401860982,0.011730194091796875
0.03422019199933857,0.011730194091796875
0.03437523401225917,0.011730194091796875
0.03453034601989202,0.011730194091796875
0.03468487999634817,0.011730194091796875
0.03484421200118959,0.011730194091796875
0.035004434001166373,0.011730194091796875
0.035162821994163096,0.011730194091796875
0.03531795600429177,0.011730194091796875
0.03547265400993638,0.011730194091796875
0.03562741199857555,0.011730194091796875
0.03579286902095191,0.011730194091796875
0.03594988500117324,0.012210845947265625
0.03610451801796444,0.012210845947265625
0.03626490102033131,0.012210845947265625
0.03642281700740568,0.012210845947265625
0.036578930012183264,0.012210845947265625
0.03673012199578807,0.012210845947265625
0.03690141101833433,0.012210845947265625
0.03706112000509165,0.012210845947265625
0.037219846999505535,0.012210845947265625
0.03737512300722301,0.012210845947265625
0.037526872009038925,0.012210845947265625
0.03767925701686181,0.012210845947265625
0.03787004199693911,0.012210845947265625
0.038099515018984675,0.012210845947265625
0.03827188001014292,0.012210845947265625
0.03842945001088083,0.012210845947265625
0.03858695601229556,0.012210845947265625
0.03874325001379475,0.012210845947265625
0.0389010040089488,0.012210845947265625
0.03905674899579026,0.012210845947265625
0.03921196502051316,0.012210845947265625
0.03936690400587395,0.012210845947265625
0.03952732001198456,0.012210845947265625
0.0396833720151335,0.012210845947265625
0.03984275000402704,0.012210845947265625
0.039998460008064285,0.012210845947265625
0.040154804999474436,0.012210845947265625
0.04031083200243302,0.012210845947265625
0.04046675201971084,0.012210845947265625
0.04062334299669601,0.012210845947265625
0.040791017992887646,0.012210845947265625
0.040948817011667415,0.012210845947265625
0.04110453400062397,0.012210845947265625
0.04126092299702577,0.012210845947265625
0.041427193995332345,0.012210845947265625
0.041584396007237956,0.012210845947265625
0.04174100901582278,0.012210845947265625
0.041907436010660604,0.012210845947265625
0.04206634999718517,0.012210845947265625
0.04222394002135843,0.012210845947265625
0.04238030800479464,0.012210845947265625
0.042535979009699076,0.012210845947265625
0.04269109800225124,0.012210845947265625
0.042850121011724696,0.012210845947265625
0.043006722000427544,0.012210845947265625
0.04317278499365784,0.012210845947265625
0.04332933301338926,0.012210845947265625
0.04348457301966846,0.012210845947265625
0.04364026599796489,0.012210845947265625
0.043817654019221663,0.012210845947265625
0.043987835000734776,0.012210845947265625
0.044147875014459714,0.012210845947265625
0.04430396799580194,0.012210845947265625
0.04445975800626911,0.012210845947265625
0.04461490601534024,0.012210845947265625
0.044774762995075434,0.012210845947265625
0.044931576994713396,0.012210845947265625
0.04509275101008825,0.012210845947265625
0.04524851799942553,0.012210845947265625
0.045404197997413576,0.012210845947265625
0.045559313002740964,0.012210845947265625
0.045713911997154355,0.012210845947265625
0.045869468012824655,0.012210845947265625
0.04603899299399927,0.012210845947265625
0.046195614006137475,0.012210845947265625
0.046351085999049246,0.012210845947265625
0.04651615000329912,0.012210845947265625
0.04666804400039837,0.012210845947265625
0.046824507997371256,0.012210845947265625
0.04699824601993896,0.012210845947265625
0.04715388800832443,0.012691497802734375
0.047308957000495866,0.012691497802734375
0.04746404002071358,0.012691497802734375
0.047620566008845344,0.012691497802734375
0.04777985002147034,0.012691497802734375
0.04793569599860348,0.012691497802734375
0.0481137820170261,0.012691497802734375
0.04828461701981723,0.012691497802734375
0.04844264700659551,0.012691497802734375
0.04862393200164661,0.013233184814453125
0.048824852012330666,0.013233184814453125
0.04898323302040808,0.013233184814453125
0.04913983301958069,0.013233184814453125
0.04929563999758102,0.013233184814453125
0.049450446997070685,0.013233184814453125
0.04960528001538478,0.013233184814453125
0.04975991899846122,0.013233184814453125
0.04990754000027664,0.013233184814453125
0.050063304021023214,0.013233184814453125
0.050218251009937376,0.013233184814453125
0.05037407501367852,0.013233184814453125
0.050528901017969474,0.013233184814453125
0.0506832429964561,0.013233184814453125
0.05084285599878058,0.013233184814453125
0.05099771701497957,0.013233184814453125
0.05115234400727786,0.013233184814453125
0.05130705301417038,0.013233184814453125
0.05146310001146048,0.013233184814453125
0.051618049008538947,0.013233184814453125
0.05177675900631584,0.013233184814453125
0.05193435199907981,0.013233184814453125
0.052089716016780585,0.013233184814453125
0.052244207996409386,0.013233184814453125
0.05239808399346657,0.013233184814453125
0.05255269102053717,0.013233184814453125
0.05270766801550053,0.013233184814453125
0.052863074000924826,0.013233184814453125
0.053017590020317584,0.013233184814453125
0.053181399998720735,0.013233184814453125
0.053337467019446194,0.013233184814453125
0.05349362900597043,0.013713836669921875
0.053651641006581485,0.013713836669921875
0.05381333801778965,0.013713836669921875
0.05399463200592436,0.013713836669921875
0.05415328001254238,0.013713836669921875
0.05430938699282706,0.013713836669921875
0.05446555800153874,0.013713836669921875
0.05462182601331733,0.013713836669921875
0.054782132006948814,0.013713836669921875
0.05493807699531317,0.013713836669921875
0.05509509702096693,0.013713836669921875
0.05525109599693678,0.013713836669921875
0.05540704299346544,0.013713836669921875
0.05556317500304431,0.013713836669921875
0.05571880302159116,0.013713836669921875
0.05587529999320395,0.013713836669921875
0.056030786014162004,0.013713836669921875
0.05618624700582586,0.013713836669921875
0.05634135499713011,0.013713836669921875
0.0564969280094374,0.013713836669921875
0.056658815999981016,0.013713836669921875
0.056843468017177656,0.013713836669921875
0.05700456802151166,0.013713836669921875
0.057160752010531723,0.013713836669921875
0.057316089019877836,0.013713836669921875
0.05747142800828442,0.013713836669921875
0.05762671600678004,0.013713836669921875
0.05778635700698942,0.013713836669921875
0.05790744299883954,0.013713836669921875
0.05810435299645178,0.013713836669921875
0.05827384602162056,0.013713836669921875
0.05843120301142335,0.013713836669921875
0.05858855100814253,0.013713836669921875
0.058748954004840925,0.013713836669921875
0.05890732299303636,0.013713836669921875
0.05906254399451427,0.013713836669921875
0.05921787701663561,0.013713836669921875
0.0593727600062266,0.013713836669921875
0.05954073599423282,0.013713836669921875
0.05971366201993078,0.013713836669921875
0.05986887699691579,0.014194488525390625
0.06002369400812313,0.014194488525390625
0.06017862699809484,0.014194488525390625
0.06033327500335872,0.014194488525390625
0.06048888401710428,0.014194488525390625
0.06073726300382987,0.014194488525390625
0.06090220401529223,0.014194488525390625
0.06105968801421113,0.014194488525390625
0.061212197993882,0.014194488525390625
0.06138194599770941,0.014675140380859375
0.061538062000181526,0.014675140380859375
0.0616966639936436,0.014675140380859375
0.06185294801252894,0.014675140380859375
0.06202332201064564,0.014675140380859375
0.062180431006709114,0.014675140380859375
0.0623357180156745,0.014675140380859375
0.06249105901224539,0.014675140380859375
0.06264602101873606,0.014675140380859375
0.06281305401353166,0.015155792236328125
0.06296969699906185,0.015155792236328125
0.06313423402025364,0.015155792236328125
0.06329159799497575,0.015155792236328125
0.06344734801677987,0.015155792236328125
0.0636040260142181,0.015155792236328125
0.06376614101463929,0.015155792236328125
0.06392360900645144,0.015155792236328125
0.06407947500701994,0.015155792236328125
0.06423510701279156,0.015636444091796875
0.06439241199404933,0.015636444091796875
0.06454860701342113,0.015636444091796875
0.06470383799751289,0.015636444091796875
0.06486007801140659,0.015636444091796875
0.06501500500598922,0.015636444091796875
0.06517055799486116,0.015636444091796875
0.06532554602017626,0.015636444091796875
0.06548095101607032,0.015636444091796875
0.06563592000748031,0.015636444091796875
0.06581470201490447,0.016117095947265625
0.06600781402084976,0.016117095947265625
0.06617164800991304,0.016117095947265625
0.06632646999787539,0.016117095947265625
0.06647923000855371,0.016117095947265625
0.06663232500432059,0.016117095947265625
0.06678957102121785,0.016117095947265625
0.06694214101298712,0.016117095947265625
0.0670940870186314,0.016117095947265625
0.06724589600344189,0.016117095947265625
0.0674188410048373,0.016117095947265625
0.06757475601625629,0.016597747802734375
0.06772975900094025,0.016597747802734375
0.06788629401125945,0.016597747802734375
0.0680589429975953,0.016597747802734375
0.0682215960114263,0.016597747802734375
0.06838317500660196,0.016597747802734375
0.0685393130115699,0.016597747802734375
0.06870817000162788,0.016597747802734375
0.068866011017235,0.016597747802734375
0.06902197300223634,0.016597747802734375
0.06917822899413295,0.016597747802734375
0.06933339001261629,0.016597747802734375
0.06949017001898028,0.016597747802734375
0.06964618799975142,0.016597747802734375
0.06980614401982166,0.016597747802734375
0.06996142800198868,0.016597747802734375
0.07011880099889822,0.016597747802734375
0.07027472401387058,0.016597747802734375
0.07042995499796234,0.016597747802734375
0.070585192006547,0.017078399658203125
0.07074075899436139,0.017078399658203125
0.0708964359946549,0.017078399658203125
0.07105134500307031,0.017078399658203125
0.07120736400247552,0.017078399658203125
0.0713654000137467,0.017078399658203125
0.07152098801452667,0.017078399658203125
0.07167598902015015,0.017078399658203125
0.07183585499296896,0.017078399658203125
0.07199153400142677,0.017078399658203125
0.07214671600377187,0.017078399658203125
0.07230118100414984,0.017078399658203125
0.07245617100852542,0.017078399658203125
0.0726107630180195,0.017078399658203125
0.07278417400084436,0.017078399658203125
0.0729372100031469,0.017559051513671875
0.07311860800837167,0.017559051513671875
0.07328014500671998,0.017559051513671875
0.073435944999801,0.017559051513671875
0.07359134001308121,0.017559051513671875
0.07375076701282524,0.017559051513671875
0.07390762501745485,0.017559051513671875
0.07406567700672895,0.017559051513671875
0.07422105499426834,0.017559051513671875
0.07437742300680839,0.017559051513671875
0.07453322102082893,0.018039703369140625
0.07468836300540715,0.018039703369140625
0.07484739800565876,0.018039703369140625
0.07502838101936504,0.018039703369140625
0.07518975000130013,0.018039703369140625
0.07534609801950864,0.018039703369140625
0.07550229001208209,0.018039703369140625
0.07565782000892796,0.018039703369140625
0.07581761901383288,0.018039703369140625
0.07598221302032471,0.018039703369140625
0.07613946200581267,0.018039703369140625
0.07629536700551398,0.018039703369140625
0.0764517410134431,0.018039703369140625
0.07660756100085564,0.018039703369140625
0.07676812401041389,0.018039703369140625
0.07692326800315641,0.018039703369140625
0.0770779850136023,0.018039703369140625
0.07723304600222036,0.018520355224609375
0.07738816301571205,0.018520355224609375
0.07754312999895774,0.018520355224609375
0.07769716600887477,0.018520355224609375
0.07785077599692158,0.018520355224609375
0.07804317001136951,0.018520355224609375
0.07822186799603514,0.018520355224609375
0.07837908799410798,0.018520355224609375
0.07854872799362056,0.018520355224609375
0.0787049260106869,0.018520355224609375
0.07886109000537544,0.018520355224609375
0.07901862400467508,0.018520355224609375
0.07917441800236702,0.018520355224609375
0.07932956400327384,0.018520355224609375
0.07948602602118626,0.018520355224609375
0.07964149201870896,0.019001007080078125
0.07980075501836836,0.019001007080078125
0.07995657899300568,0.019001007080078125
0.08011176701984368,0.019001007080078125
0.0802669950062409,0.019001007080078125
0.08042245701653883,0.019001007080078125
0.08057776099303737,0.019001007080078125
0.08073234301991761,0.019001007080078125
0.08088822101126425,0.019001007080078125
0.08104424100019969,0.019001007080078125
0.08121059500263073,0.019001007080078125
0.08136224999907427,0.019001007080078125
0.08151568000903353,0.019001007080078125
0.08166733401594684,0.019001007080078125
0.08182317501632497,0.019001007080078125
0.08198808901943266,0.019001007080078125
0.08214164801756851,0.019001007080078125
0.08229321401449852,0.019001007080078125
0.08244487101910636,0.019001007080078125
0.08259718702174723,0.019001007080078125
0.08274883800186217,0.019001007080078125
0.08290099300211295,0.019001007080078125
0.08310225501190871,0.019001007080078125
0.08329344101366587,0.019001007080078125
0.08345041301799938,0.019001007080078125
0.0836069619981572,0.019001007080078125
0.08377896799356677,0.019001007080078125
0.08393797001917847,0.019001007080078125
0.08409457301604562,0.019001007080078125
0.08425132901174948,0.019001007080078125
0.0844076799985487,0.019001007080078125
0.08456442301394418,0.019001007080078125
0.08472064300440252,0.019001007080078125
0.08487788902129978,0.019001007080078125
0.08503324500634335,0.019001007080078125
0.08519042501575314,0.019001007080078125
0.0853464649990201,0.019001007080078125
0.08550273202126846,0.019001007080078125
0.08565857700887136,0.019001007080078125
0.08581917200353928,0.019001007080078125
0.08598650401108898,0.019001007080078125
0.08614374199532904,0.019001007080078125
0.08629826401011087,0.019001007080078125
0.08645043501746841,0.019001007080078125
0.0866021859983448,0.019001007080078125
0.08678204400348477,0.019001007080078125
0.08694897399982437,0.019001007080078125
0.0871007640089374,0.019001007080078125
0.08725353900808841,0.019001007080078125
0.08741002701572143,0.019001007080078125
0.08761039801174775,0.019001007080078125
0.08778348000487313,0.019001007080078125
0.0879398490069434,0.019001007080078125
0.08809691501664929,0.019001007080078125
0.08825663599418476,0.019001007080078125
0.08841238101013005,0.019001007080078125
0.08856863001710735,0.019001007080078125
0.08872379700187594,0.019001007080078125
0.08887983101885766,0.019001007080078125
0.08903525699861348,0.019001007080078125
0.08919030500692315,0.019001007080078125
0.08935789600946009,0.019001007080078125
0.08955701999366283,0.019001007080078125
0.08981798600871116,0.019001007080078125
0.09000823300448246,0.019001007080078125
0.09017056800075807,0.019001007080078125
0.09033058700151742,0.019001007080078125
0.09048832900589332,0.019001007080078125
0.09064498299267143,0.019001007080078125
0.09080717101460323,0.019001007080078125
0.09096363600110635,0.019001007080078125
0.09111926599871367,0.019001007080078125
0.09127520601032302,0.019001007080078125
0.0914313750108704,0.019001007080078125
0.09158876299625263,0.019001007080078125
0.09174532699398696,0.019001007080078125
0.09190122201107442,0.019001007080078125
0.09205666699563153,0.019001007080078125
0.09221213200362399,0.019001007080078125
0.09236851701280102,0.019001007080078125
0.09252350000315346,0.019481658935546875
0.09267990599619225,0.019481658935546875
0.09284070701687597,0.019481658935546875
0.09299671099870466,0.019481658935546875
0.09316152200335637,0.019481658935546875
0.09331837299396284,0.019481658935546875
0.09347415101365186,0.019481658935546875
0.093629648006754,0.019481658935546875
0.09378963900962844,0.019481658935546875
0.0939240480074659,0.019481658935546875
0.09408482399885543,0.019481658935546875
0.0942437440098729,0.019481658935546875
0.0944002770120278,0.019481658935546875
0.09455611399607733,0.019481658935546875
0.09471191102056764,0.019481658935546875
0.09486805502092466,0.019481658935546875
0.09502390699344687,0.019481658935546875
0.09517929001594894,0.019481658935546875
0.09533530101180077,0.019481658935546875
0.09549055399838835,0.019481658935546875
0.09564650000538677,0.019481658935546875
0.09580628201365471,0.019481658935546875
0.09596267601591535,0.019481658935546875
0.09611904399935156,0.019481658935546875
0.09627523602102883,0.019481658935546875
0.09643137699458748,0.019481658935546875
0.09660324800643139,0.019481658935546875
0.09675546301878057,0.019481658935546875
0.0969079399947077,0.019481658935546875
0.0970794900204055,0.019481658935546875
0.09723430499434471,0.019481658935546875
0.09738941802061163,0.019481658935546875
0.0975442579947412,0.019481658935546875
0.09770308202132583,0.019481658935546875
0.09785938501590863,0.019481658935546875
0.09802832501009107,0.019481658935546875
0.09819318499648944,0.019481658935546875
0.09834993499680422,0.019481658935546875
0.09852035899530165,0.019481658935546875
0.098679324000841,0.019481658935546875
0.09884031399269588,0.019481658935546875
0.09899684900301509,0.019481658935546875
0.09915237501263618,0.019481658935546875
0.09930782500305213,0.019481658935546875
0.09946322700125165,0.019481658935546875
0.09961924600065686,0.019481658935546875
0.09977838600752875,0.019481658935546875
0.09993402601685375,0.019481658935546875
0.10009198600891978,0.019481658935546875
0.11026026101899333,0.019962310791015625
0.12052171101095155,0.019962310791015625
0.13075404599658214,0.020442962646484375
0.14098354399902746,0.020442962646484375
0.1512319400208071,0.020442962646484375
0.16150143099366687,0.020442962646484375
0.17184368401649408,0.020442962646484375
0.1820818150008563,0.020442962646484375
0.1923163160099648,0.020442962646484375
0.20254329100134782,0.020923614501953125
0.21276990600745194,0.020923614501953125
0.223010201996658,0.020923614501953125
0.2332631600147579,0.020923614501953125
0.24348565901163965,0.020923614501953125
0.2537324560107663,0.020923614501953125
0.26399404602125287,0.021404266357421875
0.27421076499740593,0.021404266357421875
0.2844209180038888,0.021404266357421875
0.2946293910208624,0.021404266357421875
0.30486440801178105,0.021404266357421875
0.3151268330111634,0.021884918212890625
0.3253917740075849,0.021884918212890625
0.33569002500735223,0.021884918212890625
0.3459396169928368,0.021884918212890625
0.3561963649990503,0.021884918212890625
0.3664776319928933,0.021884918212890625
0.3767272040131502,0.021884918212890625
0.3869888710032683,0.021884918212890625
0.3972395320015494,0.021884918212890625
0.4074844559945632,0.021884918212890625
0.41771651001181453,0.021884918212890625
0.42805757399764843,0.022365570068359375
0.4383094900113065,0.022846221923828125
0.4485450560168829,0.023326873779296875
0.45875870701274835,0.023326873779296875
0.4689857129997108,0.024295806884765625
0.47921380001935177,0.024295806884765625
0.48945542599540204,0.025257110595703125
0.4996947270119563,0.025257110595703125
0.5099338480213191,0.025737762451171875
0.5201851470046677,0.025737762451171875
0.5304380739980843,0.026218414306640625
0.5407123780169059,0.026218414306640625
0.5510141090198886,0.026218414306640625
0.5612851699988823,0.026218414306640625
0.5716047350142617,0.026218414306640625
0.5819297980051488,0.026218414306640625
0.5921817060152534,0.026218414306640625
0.602415525005199,0.026218414306640625
0.6126925150165334,0.026699066162109375
0.6229532239958644,0.027179718017578125
0.6332378229999449,0.027179718017578125
0.6434785460005514,0.027179718017578125
0.6537186010100413,0.027660369873046875
0.6639579460024834,0.027660369873046875
0.6741790160012897,0.028141021728515625
0.684464307007147,0.028141021728515625
0.6947005710098892,0.028141021728515625
0.7049764690164011,0.028141021728515625
0.7152283060131595,0.028141021728515625
0.7254552119993605,0.028141021728515625
0.7356686120037921,0.028141021728515625
0.7459108300099615,0.028141021728515625
0.7561590670084115,0.028141021728515625
0.7664088240126148,0.028141021728515625
0.7766804040002171,0.028141021728515625
0.7869359540054575,0.028621673583984375
0.7971842260158155,0.028621673583984375
0.8074324960180093,0.028621673583984375
0.8176781640213449,0.029102325439453125
0.8279304210154805,0.029102325439453125
0.8381980220146943,0.029102325439453125
0.8484503680083435,0.029102325439453125
0.8586950809985865,0.029102325439453125
0.8689346570172347,0.029102325439453125
0.8791770450188778,0.029102325439453125
0.8894237770000473,0.029102325439453125
0.8997051870101131,0.029102325439453125
0.9099357319937553,0.029102325439453125
0.9201923799992073,0.029102325439453125
0.930443566001486,0.029102325439453125
0.9406842350144871,0.029102325439453125
0.9509294500167016,0.029582977294921875
0.9611738630046602,0.029582977294921875
0.9714223640039563,0.029582977294921875
0.981658608012367,0.029582977294921875
0.9919016030034982,0.030063629150390625
1.0021542549948208,0.030063629150390625
1.1024777940183412,0.030063629150390625
1.2029164099949412,0.13272476196289062
1.3033846390026156,0.3304405212402344
1.4038652449962683,0.2564582824707031
1.5042992779926863,0.2574195861816406
1.6047158350120299,0.2583808898925781
1.705177479016129,0.2583808898925781
1.8056092979968525,0.2588615417480469
1.9060412080143578,0.2593421936035156
2.0064822559943423,0.2603034973144531
