0.04212043000734411,0.011475753784179643
0.04228364600567147,0.011475753784179643
0.042451600020285696,0.011475753784179643
0.042609376017935574,0.011475753784179643
0.04276606399798766,0.011475753784179643
0.042927263013552874,0.011475753784179643
0.04308504599612206,0.011475753784179643
0.04325631700339727,0.011475753784179643
0.04341460100840777,0.011475753784179643
0.04357268402236514,0.011475753784179643
0.04372992101707496,0.011475753784179643
0.044430074020056054,0.011964035034179643
0.044638599996687844,0.011964035034179643
0.0448045970115345,0.011964035034179643
0.04496726702200249,0.011841964721679643
0.04512704201624729,0.011841964721679643
0.04528510200907476,0.011841964721679643
0.04544278100365773,0.011841964721679643
0.04560183300054632,0.011841964721679643
0.0457595550105907,0.011841964721679643
0.04592842102283612,0.012322616577148393
0.046085724025033414,0.012322616577148393
0.046244160999776796,0.012322616577148393
0.04643843902158551,0.012322616577148393
0.046599838009569794,0.012322616577148393
0.046756571013247594,0.012322616577148393
0.04693351700552739,0.012322616577148393
0.047092499007703736,0.012322616577148393
0.047250753006665036,0.012322616577148393
0.04741214800742455,0.012322616577148393
0.04757701201015152,0.012803268432617143
0.04774326801998541,0.012803268432617143
0.04790792500716634,0.012803268432617143
0.04806584899779409,0.012803268432617143
0.04822344600688666,0.012803268432617143
0.04838037400622852,0.012803268432617143
0.0485369410016574,0.012803268432617143
0.04870926702278666,0.012803268432617143
0.04887901499751024,0.012803268432617143
0.04903713401290588,0.013283920288085893
0.04919428800349124,0.013283920288085893
0.04935192601988092,0.013283920288085893
0.04950895899673924,0.013283920288085893
0.04966561900801025,0.013283920288085893
0.04982231301255524,0.013283920288085893
0.04998051401344128,0.013764572143554643
0.05013744501047768,0.013764572143554643
0.05029924202244729,0.013764572143554643
0.050483074999647215,0.013764572143554643
0.0506403089966625,0.013764572143554643
0.05079843700514175,0.013764572143554643
0.05096259599667974,0.013764572143554643
0.051122225006110966,0.014245223999023393
0.05135315901134163,0.014245223999023393
0.05154155500349589,0.014245223999023393
0.05170283201732673,0.014245223999023393
0.05187680301605724,0.014245223999023393
0.05203684000298381,0.014245223999023393
0.05219438701169565,0.014725875854492143
0.05235290701966733,0.014725875854492143
0.05250997401890345,0.014725875854492143
0.052666757022961974,0.014725875854492143
0.052822772006038576,0.014725875854492143
0.05298044299706817,0.014725875854492143
0.053137520008021966,0.015206527709960893
0.053294272016501054,0.015206527709960893
0.05345011001918465,0.015206527709960893
0.05360664799809456,0.015206527709960893
0.053763510019052774,0.015206527709960893
0.05392449602368288,0.015206527709960893
0.05408206200809218,0.015206527709960893
0.054239040007814765,0.015206527709960893
0.05441302800318226,0.015206527709960893
0.05457149099675007,0.015206527709960893
0.05473026700201444,0.015206527709960893
0.05489142201258801,0.015206527709960893
0.05504818001645617,0.015687179565429643
0.05520584300393239,0.015687179565429643
0.055363884021062404,0.015687179565429643
0.05552338602137752,0.015687179565429643
0.05568091900204308,0.015687179565429643
0.055837912019342184,0.015687179565429643
0.05599863702082075,0.015687179565429643
0.05615616700379178,0.015687179565429643
0.05634765300783329,0.015687179565429643
0.05652442300925031,0.016167831420898393
0.05668494701967575,0.016167831420898393
0.05684401802136563,0.016167831420898393
0.05700548802269623,0.016167831420898393
0.05716544800088741,0.016167831420898393
0.057368328009033576,0.016167831420898393
0.05753492601797916,0.016167831420898393
0.057693996001034975,0.016167831420898393
0.05785169600858353,0.016648483276367143
0.05801043001702055,0.016648483276367143
0.0581689219980035,0.016400527954101518
0.058328948012785986,0.016400527954101518
0.05849032002151944,0.016400527954101518
0.05864767200546339,0.016400527954101518
0.058808932022657245,0.016400527954101518
0.058969190024072304,0.016400527954101518
0.05915852700127289,0.016400527954101518
0.05932369999936782,0.016400527954101518
0.05948299600277096,0.016400527954101518
0.059713380003813654,0.016881179809570268
0.060010072018485516,0.016881179809570268
0.06020401499699801,0.016881179809570268
0.06038555901614018,0.016881179809570268
0.060552158014616,0.016881179809570268
0.060714801016729325,0.016881179809570268
0.0608775440196041,0.016881179809570268
0.061041730019496754,0.016881179809570268
0.061202589015010744,0.017361831665039018
0.061375348013825715,0.017361831665039018
0.06153951201122254,0.017361831665039018
0.0616985910164658,0.017361831665039018
0.061862000002292916,0.017361831665039018
0.06202094900072552,0.017361831665039018
0.06217881600605324,0.017361831665039018
0.06241650102310814,0.017361831665039018
0.06261646200437099,0.017842483520507768
0.06279897101921961,0.017842483520507768
0.06296840700088069,0.017842483520507768
0.06313731800764799,0.017842483520507768
0.0632972480088938,0.017842483520507768
0.06347306602401659,0.017842483520507768
0.06363391800550744,0.018323135375976518
0.06379803200252354,0.018323135375976518
0.06395762201282196,0.018323135375976518
0.06411688300431706,0.018323135375976518
0.06427479302510619,0.018323135375976518
0.06443631500587799,0.018323135375976518
0.06459611002355814,0.018323135375976518
0.06475524601410143,0.018323135375976518
0.0649165130162146,0.018323135375976518
0.0650760880089365,0.018323135375976518
0.06523542400100268,0.018803787231445268
0.06544987700181082,0.018803787231445268
0.06563374502002262,0.018803787231445268
0.06590062301256694,0.018803787231445268
0.06613217401900329,0.018803787231445268
0.06635055100196041,0.018803787231445268
0.06653435502084903,0.018803787231445268
0.06669830001192167,0.018803787231445268
0.0668595879978966,0.018803787231445268
0.06702175800455734,0.018803787231445268
0.06719498801976442,0.018803787231445268
0.06735682502039708,0.018803787231445268
0.06751425302354619,0.018803787231445268
0.06767158801085316,0.018803787231445268
0.06782989000203088,0.018803787231445268
0.0679955380037427,0.018803787231445268
0.06817572200088762,0.018803787231445268
0.06834035602514632,0.018803787231445268
0.0685028349980712,0.018803787231445268
0.06866264500422403,0.018803787231445268
0.06882149202283472,0.018803787231445268
0.06898015001206659,0.018803787231445268
0.06913804600480944,0.018803787231445268
0.06929665402276441,0.018803787231445268
0.06945668900152668,0.018803787231445268
0.06961560100899078,0.018803787231445268
0.06977845000801608,0.018803787231445268
0.06995543002267368,0.018803787231445268
0.07013519899919629,0.018803787231445268
0.07030239200685173,0.019284439086914018
0.07048234500689432,0.019284439086914018
0.07064290400012396,0.019284439086914018
0.0708005820051767,0.019284439086914018
0.07095914302044548,0.019284439086914018
0.07111674701445736,0.019284439086914018
0.07132021299912594,0.019284439086914018
0.07149199402192608,0.019284439086914018
0.07165360302315094,0.019284439086914018
0.07181337699876167,0.019284439086914018
0.07197785400785506,0.019284439086914018
0.07213865499943495,0.019765090942382768
0.07230263200472109,0.019765090942382768
0.07246311102062464,0.019765090942382768
0.07262264401651919,0.019765090942382768
0.07278070101165213,0.019765090942382768
0.07293868402484804,0.019765090942382768
0.07309683700441383,0.019765090942382768
0.07325556801515631,0.019765090942382768
0.07341324602020904,0.019765090942382768
0.07357134800986387,0.019765090942382768
0.07372864201897755,0.019765090942382768
0.07388735501444899,0.019765090942382768
0.07404511500499211,0.019765090942382768
0.07420647001708858,0.020245742797851518
0.07433380401926115,0.020245742797851518
0.07449265199829824,0.020245742797851518
0.07465007100836374,0.020245742797851518
0.07480652001686394,0.020245742797851518
0.0749640200228896,0.020245742797851518
0.0751212070172187,0.020245742797851518
0.07528149100835435,0.020245742797851518
0.07543945600627922,0.020245742797851518
0.07559601802495308,0.020245742797851518
0.07575273001566529,0.020245742797851518
0.07590976401115768,0.020245742797851518
0.07607757701771334,0.020245742797851518
0.07623923901701346,0.020245742797851518
0.0764100140077062,0.020726394653320268
0.07656944601330906,0.020726394653320268
0.07672782600275241,0.020726394653320268
0.07689059802214615,0.020726394653320268
0.0770492150040809,0.020726394653320268
0.07721235300414264,0.020726394653320268
0.07737049600109458,0.020726394653320268
0.07752821402391419,0.020726394653320268
0.07768586100428365,0.020726394653320268
0.07784433601773344,0.020726394653320268
0.0780025270069018,0.020726394653320268
0.07816991800791584,0.020726394653320268
0.07834064701455645,0.021207046508789018
0.0785080729983747,0.021207046508789018
0.07866884302347898,0.021207046508789018
0.07882767199771479,0.021207046508789018
0.07898587101954035,0.021207046508789018
0.07915100801619701,0.021207046508789018
0.0793133060215041,0.021207046508789018
0.07948915302404203,0.021207046508789018
0.07967075300985016,0.021207046508789018
0.07983391502057202,0.021207046508789018
0.07999289900180884,0.021207046508789018
0.08017222001217306,0.021207046508789018
0.0803313979995437,0.021207046508789018
0.08049064400256611,0.021687698364257768
0.08065086900023744,0.021439743041992143
0.0808103910239879,0.021439743041992143
0.08096917701186612,0.021439743041992143
0.08112982800230384,0.021439743041992143
0.0813272160012275,0.021439743041992143
0.08155410300241783,0.021439743041992143
0.08182253601262346,0.021439743041992143
0.0819968840223737,0.021439743041992143
0.08216237800661474,0.021439743041992143
0.08233011301490478,0.021439743041992143
0.08249507000437006,0.021439743041992143
0.0826535890228115,0.021439743041992143
0.0828117830096744,0.021439743041992143
0.08297602200764231,0.021439743041992143
0.08313432001159526,0.021439743041992143
0.08329668201622553,0.021439743041992143
0.08345383300911635,0.021439743041992143
0.0836154849966988,0.021439743041992143
0.08377350799855776,0.021439743041992143
0.08393045302364044,0.021439743041992143
0.08408756801509298,0.021439743041992143
0.08425038901623338,0.021439743041992143
0.08451156600494869,0.021432113647460893
0.08477981001487933,0.021432113647460893
0.08495973001117818,0.021432113647460893
0.08512790701934136,0.021432113647460893
0.08529642299981788,0.021432113647460893
0.08545857202261686,0.021432113647460893
0.08568499001557939,0.021432113647460893
0.08586584101431072,0.021432113647460893
0.08604584902059287,0.021432113647460893
0.08623435700428672,0.021432113647460893
0.08642626900109462,0.021432113647460893
0.08658822000143118,0.021432113647460893
0.0867463470203802,0.021432113647460893
0.08691735201864503,0.021432113647460893
0.0870821540011093,0.021432113647460893
0.08724457700736821,0.021432113647460893
0.08740322501398623,0.021432113647460893
0.08759374401415698,0.021432113647460893
0.0878154740203172,0.021432113647460893
0.08798205302446149,0.021432113647460893
0.08814276801422238,0.021432113647460893
0.08833530900301412,0.021432113647460893
0.08849637501407415,0.021432113647460893
0.08865953501663171,0.021432113647460893
0.08881793200271204,0.021432113647460893
0.08897869702195749,0.021912765502929643
0.08913738399860449,0.021424484252929643
0.08930152500397526,0.021424484252929643
0.08946280501550063,0.021424484252929643
0.08962400400196202,0.021424484252929643
0.08980306700686924,0.021424484252929643
0.08996494000894018,0.021424484252929643
0.09012432300369255,0.021424484252929643
0.09028811601456255,0.021424484252929643
0.09046137501718476,0.021424484252929643
0.09062038801494054,0.021424484252929643
0.09081791702192277,0.021424484252929643
0.09106193101615645,0.021424484252929643
0.09126426701550372,0.021424484252929643
0.09143540699733421,0.021424484252929643
0.09159753599669784,0.021424484252929643
0.09175780200166628,0.021424484252929643
0.09191759501118213,0.021424484252929643
0.09207639101077802,0.021424484252929643
0.09224585699848831,0.021424484252929643
0.09240708700963296,0.021424484252929643
0.09256508201360703,0.021424484252929643
0.09272234499803744,0.021416854858398393
0.0928809030156117,0.021416854858398393
0.09304024901939556,0.021416854858398393
0.09321156301302835,0.021416854858398393
0.093370375019731,0.021416854858398393
0.09352822101209313,0.021416854858398393
0.0936928809969686,0.021416854858398393
0.09385114701581188,0.021416854858398393
0.09400890200049616,0.021416854858398393
0.09417116400436498,0.021416854858398393
0.09434786302153952,0.021416854858398393
0.09451157200965099,0.021416854858398393
0.09467035799752921,0.021416854858398393
0.09482906400808133,0.021416854858398393
0.09498813500977121,0.021416854858398393
0.09514728799695149,0.021416854858398393
0.09530601400183514,0.021416854858398393
0.0954633160145022,0.021416854858398393
0.0956211700104177,0.021416854858398393
0.09578067599795759,0.021416854858398393
0.09593887801747769,0.021416854858398393
0.09609652802464552,0.021416854858398393
0.09626040700823069,0.021416854858398393
0.09642131300643086,0.021416854858398393
0.09658317500725389,0.021180343627929643
0.09674232901306823,0.021409225463867143
0.09690083700115792,0.021409225463867143
0.09706131200073287,0.021409225463867143
0.09722515800967813,0.021409225463867143
0.09738468402065337,0.021409225463867143
0.09754320001229644,0.021409225463867143
0.09770318900700659,0.021409225463867143
0.09786198599613272,0.021409225463867143
0.09802053502062336,0.021409225463867143
0.09818526401068084,0.021409225463867143
0.0983268540003337,0.021409225463867143
0.09848614802467637,0.021409225463867143
0.09864344302332029,0.021409225463867143
0.09880146299838088,0.021409225463867143
0.09895854501519352,0.021409225463867143
0.09911703100078739,0.021409225463867143
0.09927685602451675,0.021409225463867143
0.09943549102172256,0.021409225463867143
0.09959431001334451,0.021409225463867143
0.09975755400955677,0.021409225463867143
0.09991768799955025,0.021409225463867143
0.10007751602097414,0.021409225463867143
0.11037229502107948,0.024293136596679643
0.12069705600151792,0.025727462768554643
0.13099772299756296,0.026860427856445268
0.14130706200376153,0.03166694641113277
0.15157676002127118,0.029263687133789018
0.16187592499773018,0.03162879943847652
0.17219786901841871,0.03450508117675777
0.1824726000195369,0.03354377746582027
0.1927951330144424,0.03352088928222652
0.20316067402018234,0.03471488952636714
0.21350577301927842,0.03711814880371089
0.22385630902135745,0.03806419372558589
0.23419730801833794,0.03756065368652339
0.24456195600214414,0.03851432800292964
0.2548953390214592,0.04094047546386714
0.26523203900433145,0.04188652038574214
0.2755496140161995,0.04138298034667964
0.2858564290218055,0.04330558776855464
0.29613062500720844,0.04522056579589839
0.30636216900893487,0.04543800354003902
0.3166713720129337,0.04639167785644527
0.32698123701266013,0.04831428527832027
0.33729917102027684,0.04926033020019527
0.34757779401843436,0.04923744201660152
0.35787850100314245,0.05116004943847652
0.3681794390140567,0.05307502746582027
0.378482147003524,0.05305213928222652
0.38879707001615316,0.05448646545410152
0.3990946270059794,0.05688972473144527
0.4093934900010936,0.05710716247558589
0.4196892470063176,0.05757255554199214
0.429979075997835,0.05997581481933589
0.44029613499878906,0.06092185974121089
0.4505803369975183,0.06089897155761714
0.4608744780125562,0.0633022308349609
0.47114199001225643,0.06497688293457027
0.48148441402008757,0.06495399475097652
0.49185109199606813,0.06638832092285152
0.5022234380012378,0.06878395080566402
0.5125750900187995,0.06876869201660152
0.5229038660181686,0.06922645568847652
0.5333053200156428,0.07211036682128902
0.5436722960148472,0.07257575988769527
0.5540117050113622,0.0727931976318359
0.5643568730156403,0.0747158050537109
0.5746526780130807,0.07663078308105464
0.584965436020866,0.07661552429199214
0.5952848450106103,0.07756156921386714
0.6056048590107821,0.0799648284912109
0.6159222310234327,0.08043022155761714
0.6262848740152549,0.0804073333740234
0.6366540380113292,0.08281059265136714
0.646977851021802,0.08448524475097652
0.6572912300180178,0.08446235656738277
0.6676182930241339,0.08589668273925777
0.6780178520129994,0.08829994201660152
0.6884387760073878,0.08827705383300777
0.6988287220010534,0.08874244689941402
0.7092327029968146,0.09162635803222652
0.7195575280056801,0.09233207702636714
0.7298992710129824,0.0923091888427734
0.7402185530227143,0.09471244812011714
0.7505003760161344,0.09614677429199214
0.7607802750135306,0.0961238861083984
0.7710432780149858,0.09803886413574214
0.78133652600809,0.0999538421630859
0.7916055480018258,0.09993095397949214
0.8018809770001099,0.10136528015136714
0.8121576420089696,0.1037685394287109
0.8224313649989199,0.10398597717285152
0.8327412730141077,0.10397071838378902
0.8430707080115099,0.10635871887207027
0.8533909140096512,0.10779304504394527
0.8637088710092939,0.10777015686035152
0.8740275070013013,0.10968513488769527
0.8843509920116048,0.11208076477050777
0.8946558010065928,0.11206550598144527
0.9049696940055583,0.11253089904785152
0.9152941030042712,0.11541481018066402
0.9255942850140855,0.11588020324707027
0.9358697730058338,0.11585731506347652
0.9461530730186496,0.11826057434082027
0.9564540240098722,0.11969490051269527
0.9667207790189423,0.1199123382568359
0.9770235900068656,0.12063713073730464
0.9873059689998627,0.12255973815917964
0.9976003199990373,0.12376518249511714
1.0079123120231088,0.1237728118896484
1.1083113080239855,0.1355831146240234
1.208748427015962,0.14812202453613277
1.3091983440099284,0.1589748382568359
1.4096571510017384,0.1708003997802734
1.5100988060003147,0.18286247253417964
1.6105672900157515,0.19732780456542964
1.7110142840247136,0.20622367858886714
1.8114901510125492,0.2141963958740234
1.9119680790172424,0.2240840911865234
2.0124367230164353,0.23397941589355464
2.112880540022161,0.24339408874511714
2.213317708024988,0.255002212524414
2.3137607460084837,0.2615139007568359
2.4142302609980106,0.2699672698974609
2.5147081350150984,0.2781764984130859
2.615137679997133,0.28758354187011714
2.715596098016249,0.2962734222412109
2.816037219017744,0.3051998138427734
2.916524410014972,0.31296272277832027
3.0169759880227502,0.32075614929199214
3.117441177018918,0.3314640045166015
3.2178910360089503,0.3414432525634765
3.318340680998517,0.34922904968261714
3.4187913790228777,0.36041755676269527
3.5192440950195305,0.36821098327636714
3.619696619018214,0.376980972290039
3.7201526620192453,0.3876888275146484
3.8205929750110954,0.39546699523925777
3.9210612830065656,0.40713615417480464
4.021540450019529,0.4151546478271484
4.121998996997718,0.42682380676269527
4.22244401901844,0.4355251312255859
4.322877188009443,0.44626350402832027
4.423357161023887,0.4554988861083984
4.5238063410215545,0.46594352722167964
4.6242720060108695,0.47517890930175777
4.724744044011459,0.530911636352539
4.825199784012511,0.6756832122802734
4.9256674960197415,0.796933364868164
5.02612990202033,0.9309131622314453
5.126603837998118,1.0490543365478515
