0,0.002353668212890625
0.00025725364685058594,0.002353668212890625
0.0004076957702636719,0.002353668212890625
0.0005047321319580078,0.002353668212890625
0.0005943775177001953,0.002353668212890625
0.0006892681121826172,0.002353668212890625
0.0007781982421875,0.002353668212890625
0.0008628368377685547,0.003017425537109375
0.0009467601776123047,0.003017425537109375
0.0010318756103515625,0.003017425537109375
0.0011169910430908203,0.003017425537109375
0.0012006759643554688,0.003017425537109375
0.0012843608856201172,0.003017425537109375
0.0013701915740966797,0.003017425537109375
0.001453399658203125,0.003017425537109375
0.0015363693237304688,0.003017425537109375
0.0016183853149414062,0.003498077392578125
0.0017087459564208984,0.003498077392578125
0.0017931461334228516,0.003498077392578125
0.0018773078918457031,0.003498077392578125
0.0019605159759521484,0.003498077392578125
0.0020439624786376953,0.003498077392578125
0.0021283626556396484,0.003498077392578125
0.0022110939025878906,0.003498077392578125
0.0022950172424316406,0.003498077392578125
0.0023784637451171875,0.003498077392578125
0.002463102340698242,0.003498077392578125
0.002547025680541992,0.003978729248046875
0.002635955810546875,0.003978729248046875
0.002721548080444336,0.003978729248046875
0.002806425094604492,0.003978729248046875
0.0028908252716064453,0.003978729248046875
0.0029740333557128906,0.003978729248046875
0.0030579566955566406,0.003978729248046875
0.003145456314086914,0.003978729248046875
0.003228902816772461,0.004459381103515625
0.0033245086669921875,0.004459381103515625
0.00341796875,0.004459381103515625
0.0035049915313720703,0.004459381103515625
0.0035920143127441406,0.004459381103515625
0.003681659698486328,0.004459381103515625
0.0037751197814941406,0.004459381103515625
0.0038614273071289062,0.004459381103515625
0.003945112228393555,0.004459381103515625
0.004029273986816406,0.004459381103515625
0.00411224365234375,0.004940032958984375
0.004224538803100586,0.004940032958984375
0.0043239593505859375,0.004940032958984375
0.0044078826904296875,0.004940032958984375
0.004490852355957031,0.004940032958984375
0.0045735836029052734,0.004940032958984375
0.004660367965698242,0.004940032958984375
0.0047454833984375,0.004940032958984375
0.0048291683197021484,0.004940032958984375
0.004914045333862305,0.004940032958984375
0.004996061325073242,0.004940032958984375
0.005078315734863281,0.004940032958984375
0.00516057014465332,0.005420684814453125
0.005244016647338867,0.005420684814453125
0.005326271057128906,0.005420684814453125
0.005414247512817383,0.005420684814453125
0.0054988861083984375,0.005420684814453125
0.005582332611083984,0.005420684814453125
0.005670785903930664,0.005420684814453125
0.005755186080932617,0.005420684814453125
0.005838155746459961,0.005420684814453125
0.005919694900512695,0.005420684814453125
0.006002187728881836,0.005420684814453125
0.0060846805572509766,0.005901336669921875
0.00616908073425293,0.005901336669921875
0.006251335144042969,0.005901336669921875
0.006332874298095703,0.005901336669921875
0.0064160823822021484,0.005901336669921875
0.006514310836791992,0.005901336669921875
0.006601095199584961,0.005901336669921875
0.006689548492431641,0.005901336669921875
0.006773471832275391,0.005901336669921875
0.006856441497802734,0.005901336669921875
0.006938934326171875,0.005901336669921875
0.007021903991699219,0.005901336669921875
0.007105112075805664,0.005901336669921875
0.007187843322753906,0.005901336669921875
0.007268667221069336,0.005901336669921875
0.007349967956542969,0.005901336669921875
0.007431745529174805,0.005901336669921875
0.007513284683227539,0.005901336669921875
0.007594585418701172,0.005901336669921875
0.007681846618652344,0.006381988525390625
0.007769584655761719,0.006381988525390625
0.007861137390136719,0.006381988525390625
0.007947921752929688,0.006381988525390625
0.008030414581298828,0.006381988525390625
0.008112192153930664,0.006381988525390625
0.008217334747314453,0.006381988525390625
0.008303165435791016,0.006381988525390625
0.008386850357055664,0.006381988525390625
0.008469820022583008,0.006381988525390625
0.008553028106689453,0.006381988525390625
0.008641719818115234,0.006381988525390625
0.00873708724975586,0.006381988525390625
0.008825302124023438,0.006381988525390625
0.008908987045288086,0.006862640380859375
0.008991241455078125,0.006862640380859375
0.009073972702026367,0.006862640380859375
0.00915670394897461,0.006862640380859375
0.009249687194824219,0.006862640380859375
0.00933527946472168,0.006862640380859375
0.009420633316040039,0.006862640380859375
0.009504079818725586,0.006862640380859375
0.009586572647094727,0.006862640380859375
0.009674787521362305,0.006862640380859375
0.009760618209838867,0.006862640380859375
0.009844064712524414,0.006862640380859375
0.009929180145263672,0.006862640380859375
0.010041475296020508,0.006862640380859375
0.010260343551635742,0.006862640380859375
0.010457277297973633,0.006862640380859375
0.010639429092407227,0.006862640380859375
0.010840415954589844,0.006862640380859375
0.01100921630859375,0.006862640380859375
0.011168956756591797,0.006862640380859375
0.011327743530273438,0.007343292236328125
0.011484146118164062,0.007343292236328125
0.011648893356323242,0.007343292236328125
0.011811256408691406,0.007343292236328125
0.011972188949584961,0.007343292236328125
0.012128114700317383,0.007343292236328125
0.012316465377807617,0.007343292236328125
0.012476921081542969,0.007343292236328125
0.012633323669433594,0.007343292236328125
0.01279139518737793,0.007343292236328125
0.012950658798217773,0.007343292236328125
0.013119935989379883,0.007343292236328125
0.013328313827514648,0.007343292236328125
0.013525009155273438,0.007343292236328125
0.013683080673217773,0.007343292236328125
0.013861417770385742,0.007343292236328125
0.014025449752807617,0.007343292236328125
0.014230966567993164,0.007343292236328125
0.01440739631652832,0.007823944091796875
0.014582633972167969,0.007823944091796875
0.014757394790649414,0.007823944091796875
0.01491689682006836,0.007823944091796875
0.015074014663696289,0.007823944091796875
0.015232086181640625,0.007823944091796875
0.015389204025268555,0.007823944091796875
0.01554560661315918,0.007823944091796875
0.01577305793762207,0.007823944091796875
0.016053199768066406,0.007823944091796875
0.016267061233520508,0.007823944091796875
0.016440868377685547,0.007823944091796875
0.016634225845336914,0.007823944091796875
0.016887426376342773,0.007823944091796875
0.017087936401367188,0.007823944091796875
0.017256498336791992,0.007823944091796875
0.017415761947631836,0.007823944091796875
0.017574071884155273,0.007823944091796875
