0,0.04128570556640909
0.00046363798901438713,0.04176635742187784
0.0006324370042420924,0.04176635742187784
0.0007350259984377772,0.04176635742187784
0.0008255220018327236,0.04176635742187784
0.0009130240068770945,0.04176635742187784
0.0010102649976033717,0.04176635742187784
0.0010948299895972013,0.04176635742187784
0.001178203005110845,0.04176635742187784
0.0012627980031538755,0.04176635742187784
0.001346275006653741,0.04233093261719034
0.0014301839983090758,0.04233093261719034
0.0015126850048545748,0.04233093261719034
0.0015964840131346136,0.04233093261719034
0.001682044006884098,0.04233093261719034
0.001765928987879306,0.04233093261719034
0.0018486769986338913,0.04233093261719034
0.0019374270050320774,0.04233093261719034
0.002022581989876926,0.04233093261719034
0.0021072519884910434,0.04233093261719034
0.002191336010582745,0.04281158447265909
0.002275934995850548,0.04281158447265909
0.00235952201182954,0.04281158447265909
0.002460838994011283,0.04281158447265909
0.0025549489946570247,0.04281158447265909
0.0026392730069346726,0.04281158447265909
0.0027234969893470407,0.04281158447265909
0.002808280987665057,0.04329223632812784
0.0029397170001175255,0.04329223632812784
0.003028550010640174,0.04329223632812784
0.003114094986813143,0.04329223632812784
0.0031989449926186353,0.04329223632812784
0.0032847769907675683,0.04329223632812784
0.0033693739969749004,0.04329223632812784
0.0034542439971119165,0.04329223632812784
0.0035380490007810295,0.04329223632812784
0.0036352259921841323,0.04377288818359659
0.003739754989510402,0.04377288818359659
0.0038434260059148073,0.04377288818359659
0.003936594002880156,0.04377288818359659
0.0040218239882960916,0.04377288818359659
0.00410563699551858,0.04377288818359659
0.004189377999864519,0.04377288818359659
0.004272404010407627,0.04377288818359659
0.004355665994808078,0.04377288818359659
0.004439398995600641,0.04425354003906534
0.004523436015006155,0.04425354003906534
0.004606627015164122,0.04425354003906534
0.004691190988523886,0.04425354003906534
0.004775359004270285,0.04425354003906534
0.004858717991737649,0.04425354003906534
0.004946901986841112,0.04425354003906534
0.005032248009229079,0.04425354003906534
0.005115595005918294,0.04425354003906534
0.005198436992941424,0.04425354003906534
0.005281958990963176,0.04425354003906534
0.005365510005503893,0.04425354003906534
0.005448854004498571,0.04425354003906534
0.005531928996788338,0.04425354003906534
0.005615399015368894,0.04473419189453409
0.005797024990897626,0.04473419189453409
0.005987935001030564,0.04473419189453409
0.006101544015109539,0.04473419189453409
0.006199769995873794,0.04473419189453409
0.006294775987043977,0.04473419189453409
0.006387359986547381,0.04473419189453409
0.006479884003056213,0.04473419189453409
0.006573360005859286,0.04521484375000284
0.006665336986770853,0.04521484375000284
0.006783252989407629,0.04521484375000284
0.006898552994243801,0.04521484375000284
0.006994074006797746,0.04521484375000284
0.0070919069985393435,0.04521484375000284
0.007190692005679011,0.04521484375000284
0.007283368002390489,0.04521484375000284
0.007375379005679861,0.04521484375000284
0.007468227995559573,0.04521484375000284
0.007559772988315672,0.04521484375000284
0.007655461988179013,0.04521484375000284
0.007755016005830839,0.04521484375000284
0.00784768199082464,0.04521484375000284
0.007941776013467461,0.04521484375000284
0.008034645987208933,0.04521484375000284
0.008128680987283587,0.04521484375000284
0.008220760995754972,0.04521484375000284
0.0083149159909226,0.04569549560547159
0.00840954898740165,0.04569549560547159
0.008503154997015372,0.04569549560547159
0.008596252009738237,0.04569549560547159
0.008718024007976055,0.04569549560547159
0.008842339011607692,0.04569549560547159
0.008937773993238807,0.04569549560547159
0.009031693014549091,0.04569549560547159
0.00912354199681431,0.04569549560547159
0.009215642989147455,0.04569549560547159
0.009306747000664473,0.04569549560547159
0.009398274996783584,0.04569549560547159
0.009489943011431023,0.04569549560547159
0.009586450993083417,0.04569549560547159
0.009696766996057704,0.04569549560547159
0.009806618007132784,0.04569549560547159
0.009900459001073614,0.04569549560547159
0.0099936879996676,0.04569549560547159
0.010087622998980805,0.04569549560547159
0.010326087998691946,0.04617614746094034
0.010787589999381453,0.04617614746094034
0.011174946994287893,0.04617614746094034
0.011401408992242068,0.04617614746094034
0.011575840006116778,0.04617614746094034
0.011738241999410093,0.04617614746094034
0.011910695000551641,0.04617614746094034
0.01207127800444141,0.04617614746094034
0.012229815998580307,0.04617614746094034
0.012388292991090566,0.04617614746094034
0.012549623992526904,0.04617614746094034
0.012708047986961901,0.04617614746094034
0.012869197002146393,0.04617614746094034
0.013028485991526395,0.04617614746094034
0.013186894007958472,0.04617614746094034
0.013345413986826316,0.04617614746094034
0.013503696012776345,0.04617614746094034
0.013665954989846796,0.04617614746094034
0.01385653400211595,0.04665679931640909
0.014081433997489512,0.04665679931640909
0.014338162989588454,0.04665679931640909
0.01454538299003616,0.04665679931640909
0.014712161995703354,0.04665679931640909
0.014857592002954334,0.04665679931640909
0.01503517699893564,0.04665679931640909
0.015196476015262306,0.04665679931640909
0.015357749012764543,0.04665679931640909
0.015545200993074104,0.04665679931640909
0.015712455002358183,0.04665679931640909
0.01587398600531742,0.04665679931640909
0.01603520000935532,0.04665679931640909
0.0161947270098608,0.04665679931640909
0.016362643014872447,0.04665679931640909
0.01653195099788718,0.04665679931640909
0.016695361002348363,0.04665679931640909
0.016855866997502744,0.04665679931640909
0.017013987991958857,0.04665679931640909
0.017174220003653318,0.04665679931640909
0.017332359013380483,0.04665679931640909
0.01748881899402477,0.04665679931640909
0.017647705011768267,0.04665679931640909
0.017806538991862908,0.04665679931640909
0.01796650799224153,0.04665679931640909
0.018126461014617234,0.04665679931640909
0.018287295999471098,0.04665679931640909
0.018455679004546255,0.04665679931640909
0.018617018999066204,0.04665679931640909
0.018780370010063052,0.04665679931640909
0.018951656995341182,0.04665679931640909
0.0191152699990198,0.04665679931640909
0.019276130013167858,0.04665679931640909
0.019442577002337202,0.04665679931640909
0.01960601599421352,0.04665679931640909
0.0197650849877391,0.04665679931640909
0.019925525994040072,0.04665679931640909
0.0200926800025627,0.04665679931640909
0.020251203008228913,0.04713745117187784
0.020442640990950167,0.04713745117187784
0.020618973998352885,0.04713745117187784
0.020777318015461788,0.04713745117187784
0.020934870990458876,0.04713745117187784
0.021094811003422365,0.04713745117187784
0.021253395010717213,0.04713745117187784
0.02141285699326545,0.04713745117187784
0.021575049991952255,0.04713745117187784
0.021735220012487844,0.04713745117187784
0.021896963007748127,0.04713745117187784
0.022056362009607255,0.04713745117187784
0.022217713994905353,0.04713745117187784
0.022377952991519123,0.04713745117187784
0.022543914994457737,0.04713745117187784
0.022730402008164674,0.04713745117187784
0.022896470996784046,0.04713745117187784
0.023059053986798972,0.04713745117187784
0.02321858800132759,0.04713745117187784
0.023377806995995343,0.04713745117187784
0.02354244698653929,0.04713745117187784
0.02370248400256969,0.04713745117187784
0.023882517009042203,0.04713745117187784
0.024060207011643797,0.04713745117187784
0.024220010003773496,0.04713745117187784
0.024379112001042813,0.04713745117187784
0.024568992987042293,0.04713745117187784
0.024730425007874146,0.04713745117187784
0.02489019199856557,0.04713745117187784
0.025049026997294277,0.04713745117187784
0.02520702499896288,0.04761810302734659
0.025372904987307265,0.04761810302734659
0.025538159010466188,0.04761810302734659
0.025697619013953954,0.04761810302734659
0.02587809500982985,0.04761810302734659
0.026052541012177244,0.04761810302734659
0.026212263997877017,0.04809875488281534
0.026372235995950177,0.04809875488281534
0.02653798001119867,0.04809875488281534
0.0266973510151729,0.04809875488281534
0.026840111997444183,0.04809875488281534
0.02699908200884238,0.04809875488281534
0.027156963013112545,0.04809875488281534
0.027322056994307786,0.04809875488281534
0.027481828001327813,0.04809875488281534
0.02763966200291179,0.04809875488281534
0.027797485003247857,0.04809875488281534
0.027970647992333397,0.04857940673828409
0.028130565013270825,0.04857940673828409
0.028289679990848526,0.04857940673828409
0.028449261997593567,0.04857940673828409
0.028608224994968623,0.04857940673828409
0.028766780014848337,0.04857940673828409
0.028925697988597676,0.04857940673828409
0.029082490014843643,0.04857940673828409
0.029238876013550907,0.04857940673828409
0.029396770987659693,0.04906005859375284
0.029560238996054977,0.04906005859375284
0.02971867599990219,0.04906005859375284
0.029880138987209648,0.04906005859375284
0.03008106499328278,0.04906005859375284
0.03036636600154452,0.04906005859375284
0.030548334994819015,0.04906005859375284
0.030721721006557345,0.04906005859375284
0.030866993009112775,0.04906005859375284
0.03103389299940318,0.04906005859375284
0.031196091003948823,0.04906005859375284
0.03135596399079077,0.04906005859375284
0.03151648098719306,0.04906005859375284
0.031736331002321094,0.04954071044922159
0.03231110400520265,0.04954071044922159
0.032545852998737246,0.04954071044922159
0.03272110898979008,0.04954071044922159
0.03288582499953918,0.04954071044922159
0.03305483498843387,0.04954071044922159
0.03321474199765362,0.04954071044922159
0.03337408401421271,0.04954071044922159
0.033531958993989974,0.04954071044922159
0.0336904390132986,0.04954071044922159
0.03388771798927337,0.04954071044922159
0.03409502698923461,0.04954071044922159
0.03427070699399337,0.04954071044922159
0.034432067011948675,0.04954071044922159
0.03459092401317321,0.04954071044922159
0.034749273996567354,0.04954071044922159
0.034924083010992035,0.04954071044922159
0.03508537999005057,0.04954071044922159
0.03524370401282795,0.04954071044922159
0.035402229987084866,0.04954071044922159
0.03557533700950444,0.04954071044922159
0.035737967991735786,0.04954071044922159
0.03589728500810452,0.04954071044922159
0.03606107100495137,0.04954071044922159
0.036221595015376806,0.04954071044922159
0.03638140301336534,0.04954071044922159
0.036543922004057094,0.04954071044922159
0.03670606898958795,0.04954071044922159
0.036865341011434793,0.04954071044922159
0.037029856990557164,0.04954071044922159
0.03719401900889352,0.04954071044922159
0.037353024003095925,0.04954071044922159
0.037512158014578745,0.04954071044922159
0.03767208399949595,0.04954071044922159
0.03783260899945162,0.04954071044922159
0.03807797300396487,0.04954071044922159
0.03833612101152539,0.04954071044922159
0.03858791300444864,0.04954071044922159
0.038764628989156336,0.04954071044922159
0.03894613901502453,0.04954071044922159
0.039164352987427264,0.04954071044922159
0.039417624997440726,0.04954071044922159
0.039597443013917655,0.04954071044922159
0.039828234002925456,0.04954071044922159
0.04006933601340279,0.04954071044922159
0.04024285898776725,0.04954071044922159
0.04040686500957236,0.04954071044922159
0.040595699014374986,0.04954071044922159
0.04075483401538804,0.04954071044922159
0.040965129010146484,0.04954071044922159
0.041191469004843384,0.04954071044922159
0.04136118799215183,0.04954071044922159
0.04154897600528784,0.04954071044922159
0.041709867015015334,0.04954071044922159
0.04191340401303023,0.04954071044922159
0.04215510800713673,0.04954071044922159
0.04239412699826062,0.04954071044922159
0.042565626004943624,0.04954071044922159
0.04272946799756028,0.04954071044922159
0.042843808012548834,0.04954071044922159
0.04301089601358399,0.04954071044922159
0.04316969998762943,0.04954071044922159
0.043326818995410576,0.04954071044922159
0.043485814006999135,0.04954071044922159
0.04364319599699229,0.04954071044922159
0.043801340012578294,0.04954071044922159
0.044071300013456494,0.04954071044922159
0.044326275994535536,0.05002136230469034
0.04450505200657062,0.05002136230469034
0.04467758099781349,0.05002136230469034
0.044841563008958474,0.05002136230469034
0.04506660799961537,0.05002136230469034
0.04524226300418377,0.05002136230469034
0.045421115995850414,0.05002136230469034
