0,0.040930175781255684
0.00022482872009277344,0.040930175781255684
0.0003707408905029297,0.040930175781255684
0.0004699230194091797,0.040930175781255684
0.0005593299865722656,0.040930175781255684
0.0006453990936279297,0.040930175781255684
0.0007305145263671875,0.041487121582036934
0.0008146762847900391,0.041487121582036934
0.0009059906005859375,0.041487121582036934
0.0009918212890625,0.041487121582036934
0.00107574462890625,0.041487121582036934
0.0011594295501708984,0.041487121582036934
0.0012433528900146484,0.041487121582036934
0.0013263225555419922,0.041487121582036934
0.0014121532440185547,0.041487121582036934
0.001495361328125,0.041487121582036934
0.001580953598022461,0.041487121582036934
0.0016999244689941406,0.041967773437505684
0.001786947250366211,0.041967773437505684
0.001870870590209961,0.041967773437505684
0.0019614696502685547,0.041967773437505684
0.0020461082458496094,0.041967773437505684
0.0021293163299560547,0.041967773437505684
0.002213001251220703,0.041967773437505684
0.0022962093353271484,0.041967773437505684
0.0023801326751708984,0.041967773437505684
0.0024671554565429688,0.041967773437505684
0.002550840377807617,0.041967773437505684
0.0026340484619140625,0.041967773437505684
0.002717256546020508,0.041967773437505684
0.0028007030487060547,0.042448425292974434
0.0028836727142333984,0.042448425292974434
0.0029764175415039062,0.042448425292974434
0.0030603408813476562,0.042448425292974434
0.003145456314086914,0.042448425292974434
0.003229856491088867,0.042448425292974434
0.003326892852783203,0.042448425292974434
0.00341796875,0.042448425292974434
0.0035021305084228516,0.042448425292974434
0.003585338592529297,0.042448425292974434
0.0036678314208984375,0.042448425292974434
0.0037565231323242188,0.042929077148443184
0.003842592239379883,0.042929077148443184
0.003934144973754883,0.042929077148443184
0.00402379035949707,0.042929077148443184
0.0041081905364990234,0.042929077148443184
0.00419163703918457,0.042929077148443184
0.004279375076293945,0.042929077148443184
0.004363059997558594,0.042929077148443184
0.004448413848876953,0.042929077148443184
0.0045318603515625,0.042929077148443184
0.004622936248779297,0.043409729003911934
0.00470733642578125,0.043409729003911934
0.00479888916015625,0.043409729003911934
0.0048828125,0.043409729003911934
0.004971027374267578,0.043409729003911934
0.005054473876953125,0.043409729003911934
0.005137205123901367,0.043409729003911934
0.0052204132080078125,0.043409729003911934
0.005303859710693359,0.043409729003911934
0.0053937435150146484,0.043409729003911934
0.005479335784912109,0.043409729003911934
0.005562305450439453,0.043409729003911934
0.005666971206665039,0.043409729003911934
0.0057528018951416016,0.043409729003911934
0.005836009979248047,0.043890380859380684
0.005925178527832031,0.043890380859380684
0.006009101867675781,0.043890380859380684
0.0060923099517822266,0.043890380859380684
0.00617527961730957,0.043890380859380684
0.006280183792114258,0.043890380859380684
0.006365776062011719,0.043890380859380684
0.006451845169067383,0.043890380859380684
0.006539106369018555,0.043890380859380684
0.006623744964599609,0.043890380859380684
0.0067059993743896484,0.043890380859380684
0.0068035125732421875,0.043890380859380684
0.006887674331665039,0.043890380859380684
0.006977081298828125,0.043890380859380684
0.007059574127197266,0.043890380859380684
0.007146358489990234,0.043890380859380684
0.0072290897369384766,0.043890380859380684
0.0073108673095703125,0.043890380859380684
0.007394552230834961,0.043890380859380684
0.007477760314941406,0.043890380859380684
0.007559776306152344,0.043890380859380684
0.007642030715942383,0.043890380859380684
0.00772404670715332,0.044371032714849434
0.007809162139892578,0.044371032714849434
0.007915019989013672,0.044371032714849434
0.008012533187866211,0.044371032714849434
0.008097171783447266,0.044371032714849434
0.008194446563720703,0.044371032714849434
0.00827789306640625,0.044371032714849434
0.008359909057617188,0.044371032714849434
